5445,380,23,39,0
5446,380,23,39,0
5447,380,23,39,0
5448,380,23,39,0
5449,381,23,39,0
5450,381,23,39,0
5451,381,23,39,0
5452,382,23,39,0
5453,382,23,39,0
5454,382,23,39,0
5455,382,23,40,0
5456,382,23,40,0
5457,382,23,40,0
5458,382,23,40,0
5459,382,23,40,0
5460,382,23,41,0
5461,382,23,41,0
5462,383,23,41,0
5463,383,23,41,0
5464,383,23,41,0
5465,383,23,41,0
5466,383,23,41,0
5467,383,23,41,0
5468,383,23,42,0
5469,383,23,42,0
5470,383,23,42,0
5471,383,23,42,0
5472,383,23,42,0
5473,383,23,42,0
5474,383,23,42,0
5475,383,23,42,0
5476,383,23,42,0
5477,383,23,42,0
5478,383,23,42,0
5479,383,23,42,0
5480,383,23,42,0
5481,383,23,42,0
5482,384,23,42,0
5483,384,23,42,0
5484,384,23,42,0
5485,384,23,42,0
5486,384,23,42,0
5487,384,23,42,0
5488,384,23,42,0
5489,384,23,42,0
5490,384,23,42,0
5491,384,23,42,0
5492,384,23,42,0
5493,384,23,42,0
5494,384,23,42,0
5495,384,23,42,0
5496,384,23,42,0
5497,384,23,42,0
5498,384,23,42,0
5499,384,23,42,0
5500,384,23,42,0
5501,384,23,42,0
5502,384,23,42,0
5503,384,23,42,0
5504,384,23,42,0
5505,384,23,42,0
5506,384,23,42,0
5507,384,23,42,0
5508,384,23,42,0
5509,384,23,42,0
5510,384,23,42,0
5511,384,23,42,0
5512,384,23,42,0
5513,385,23,42,0
5514,385,23,42,0
5515,385,23,42,0
5516,385,23,42,0
5517,385,23,42,0
5518,385,23,42,0
5519,385,23,42,0
5520,385,23,42,0
5521,385,23,42,0
5522,385,23,42,0
5523,385,23,42,0
5524,385,23,42,0
5525,385,23,42,0
5526,385,23,42,0
5527,385,23,42,0
5528,385,23,42,0
5529,385,23,42,0
5530,385,23,42,0
5531,385,23,42,0
5532,385,23,42,0
5533,386,23,42,0
5534,386,23,42,0
5535,386,23,42,0
5536,386,23,42,0
5537,386,23,42,0
5538,386,23,42,0
5539,386,23,42,0
5540,386,23,42,0
5541,386,23,42,0
5542,386,23,42,0
5543,386,23,42,0
5544,386,23,42,0
5545,386,23,42,0
5546,386,23,42,0
5547,387,23,42,0
5548,387,23,42,0
5549,387,23,42,0
5550,387,23,42,0
5551,387,23,42,0
5552,387,23,42,0
5553,387,23,42,0
5554,387,23,42,0
5555,387,23,42,0
5556,387,23,42,0
5557,387,23,42,0
5558,387,23,42,0
5559,387,23,42,0
5560,387,23,43,0
5561,387,23,43,0
5562,387,23,43,0
5563,387,23,43,0
5564,387,23,43,0
5565,387,23,43,0
5566,387,23,43,0
5567,387,23,43,0
5568,388,23,44,0
5569,388,23,44,0
5570,388,23,44,0
5571,388,23,44,0
5572,388,23,44,0
5573,388,23,44,0
5574,388,23,44,0
5575,388,23,44,0
5576,388,23,44,0
5577,388,23,44,0
5578,388,23,44,0
5579,388,23,44,0
5580,388,23,44,0
5581,388,23,44,0
5582,388,23,44,0
5583,388,23,44,0
5584,388,23,44,0
5585,388,23,44,0
5586,388,23,44,0
5587,388,23,44,0
5588,388,23,44,0
5589,388,23,44,0
5590,388,23,44,0
5591,388,23,44,0
5592,388,23,44,0
5593,388,23,44,0
5594,388,23,44,0
5595,388,23,44,0
5596,389,23,44,0
5597,389,23,44,0
5598,389,23,44,0
5599,389,23,44,0
5600,389,23,44,0
5601,389,23,44,0
5602,389,23,44,0
5603,389,23,44,0
5604,389,23,44,0
5605,389,23,44,0
5606,389,23,44,0
5607,389,23,44,0
5608,389,23,44,0
5609,389,23,44,0
5610,389,23,44,0
5611,389,23,44,0
5612,389,23,44,0
5613,390,23,44,0
5614,390,23,44,0
5615,390,23,44,0
5616,390,23,44,0
5617,390,23,44,0
5618,390,23,44,0
5619,390,23,44,0
5620,390,23,44,0
5621,390,23,44,0
5622,390,23,44,0
5623,390,23,44,0
5624,390,23,44,0
5625,390,23,44,0
5626,390,23,44,0
5627,390,23,44,0
5628,390,23,44,0
5629,390,23,44,0
5630,390,23,44,0
5631,390,23,44,0
5632,390,23,44,0
5633,390,23,44,0
5634,390,23,44,0
5635,390,23,44,0
5636,390,23,44,0
5637,390,23,44,0
5638,390,23,44,0
5639,390,23,44,0
5640,390,23,44,0
5641,390,23,44,0
5642,390,23,44,0
5643,390,23,44,0
5644,390,23,44,0
5645,390,23,44,0
5646,390,23,44,0
5647,391,23,44,0
5648,391,23,44,0
5649,391,23,44,0
5650,391,23,44,0
5651,391,23,44,0
5652,391,23,44,0
5653,392,23,44,0
5654,392,23,44,0
5655,392,23,44,0
5656,393,23,44,0
5657,393,23,44,0
5658,393,23,44,0
5659,393,23,44,0
5660,393,23,44,0
5661,393,23,44,0
5662,393,23,45,0
5663,393,23,45,0
5664,393,23,45,0
5665,393,23,45,0
5666,393,23,45,0
5667,393,23,45,0
5668,394,23,45,0
5669,394,23,45,0
5670,394,23,45,0
5671,394,23,45,0
5672,394,23,45,0
5673,394,23,45,0
5674,394,23,45,0
5675,394,23,45,0
5676,394,23,45,0
5677,394,23,45,0
5678,394,23,45,0
5679,394,23,45,0
5680,394,23,45,0
5681,394,23,46,0
5682,394,23,46,0
5683,394,23,46,0
5684,394,23,46,0
5685,394,23,46,0
5686,394,23,46,0
5687,394,23,46,0
5688,394,23,46,0
5689,395,23,46,0
5690,395,23,46,0
5691,395,23,46,0
5692,396,23,46,0
5693,396,23,46,0
5694,396,23,46,0
5695,396,23,46,0
5696,396,23,46,0
5697,397,23,46,0
5698,397,23,46,0
5699,397,23,46,0
5700,397,23,46,0
5701,397,23,46,0
5702,397,23,46,0
5703,397,23,46,0
5704,397,23,46,0
5705,397,23,46,0
5706,397,23,46,0
5707,397,23,46,0
5708,398,23,46,0
5709,398,23,46,0
5710,398,23,46,0
5711,398,23,46,0
5712,398,23,46,0
5713,399,23,46,0
5714,399,23,46,0
5715,399,23,46,0
5716,399,23,46,0
5717,399,23,46,0
5718,399,23,46,0
5719,399,23,46,0
5720,399,23,46,0
5721,399,23,46,0
5722,399,23,46,0
5723,399,23,46,0
5724,399,23,46,0
5725,399,23,47,0
5726,400,23,47,0
5727,400,23,47,0
5728,400,23,47,0
5729,400,23,47,0
5730,401,23,47,0
5731,401,23,47,0
5732,401,23,47,0
5733,401,23,47,0
5734,401,23,47,0
5735,402,23,47,0
5736,402,23,47,0
5737,402,23,47,0
5738,402,23,47,0
5739,402,23,47,0
5740,402,23,47,0
5741,402,23,47,0
5742,402,23,47,0
5743,402,23,47,0
5744,402,23,47,0
5745,402,23,47,0
5746,402,23,47,0
5747,402,23,47,0
5748,402,23,47,0
5749,402,23,47,0
5750,402,23,47,0
5751,402,23,47,0
5752,402,23,47,0
5753,402,23,47,0
5754,402,23,47,0
5755,402,23,47,0
5756,402,23,47,0
5757,402,23,47,0
5758,402,23,47,0
5759,402,23,47,0
5760,403,23,47,0
5761,403,23,47,0
5762,403,23,47,0
5763,403,23,47,0
5764,403,23,47,0
5765,403,23,47,0
5766,403,23,47,0
5767,404,23,47,0
5768,404,23,47,0
5769,404,23,47,0
5770,404,23,47,0
5771,404,23,47,0
5772,404,23,47,0
5773,404,23,47,0
5774,404,23,47,0
5775,404,23,48,0
5776,404,23,48,0
5777,404,23,48,0
5778,404,23,48,0
5779,404,23,48,0
5780,404,23,48,0
5781,405,23,48,0
5782,405,23,48,0
5783,405,23,48,0
5784,405,23,48,0
5785,405,23,48,0
5786,405,23,48,0
5787,406,23,48,0
5788,406,23,48,0
5789,406,23,48,0
5790,406,23,48,0
5791,406,23,48,0
5792,406,23,48,0
5793,406,23,49,0
5794,407,23,49,0
5795,407,23,49,0
5796,407,23,49,0
5797,407,23,49,0
5798,407,23,49,0
5799,407,23,49,0
5800,407,23,49,0
5801,408,23,49,0
5802,408,23,49,0
5803,408,23,49,0
5804,408,23,49,0
5805,408,23,49,0
5806,408,23,49,0
5807,408,23,49,0
5808,408,23,49,0
5809,408,23,49,0
5810,408,23,49,0
5811,408,23,49,0
5812,408,23,49,0
5813,410,23,49,0
5814,410,23,49,0
5815,410,23,49,0
5816,410,23,49,0
5817,410,23,49,0
5818,410,23,49,0
5819,410,23,49,0
5820,410,23,49,0
5821,410,23,49,0
5822,410,23,49,0
5823,410,23,49,0
5824,410,23,49,0
5825,410,23,49,0
5826,410,23,49,0
5827,410,23,49,0
5828,410,23,49,0
5829,410,23,49,0
5830,411,23,49,0
5831,411,23,49,0
5832,411,23,49,0
5833,411,23,49,0
5834,411,23,49,0
5835,411,23,49,0
5836,411,23,49,0
5837,411,23,49,0
5838,411,23,49,0
5839,411,23,49,0
5840,411,23,49,0
5841,411,23,49,0
5842,411,23,49,0
5843,411,23,49,0
5844,411,23,49,0
5845,411,23,49,0
5846,411,23,49,0
5847,411,23,49,0
5848,411,23,50,0
5849,411,23,50,0
5850,411,23,50,0
5851,411,23,50,0
5852,411,23,50,0
5853,411,23,50,0
5854,411,23,50,0
5855,411,23,50,0
5856,411,23,50,0
5857,411,23,50,0
5858,411,23,50,0
5859,411,23,50,0
5860,411,23,50,0
5861,411,23,50,0
5862,411,23,50,0
5863,411,23,50,0
5864,411,23,50,0
5865,411,23,50,0
5866,411,23,50,0
5867,411,23,50,0
5868,411,23,50,0
5869,411,23,50,0
5870,411,23,50,0
5871,411,23,50,0
5872,411,23,50,0
5873,411,23,50,0
5874,411,23,50,0
5875,411,23,50,0
5876,411,23,50,0
5877,411,23,50,0
5878,411,23,50,0
5879,411,23,50,0
5880,411,23,50,0
5881,411,23,50,0
5882,411,23,50,0
5883,411,23,50,0
5884,411,23,50,0
5885,411,23,50,0
5886,411,23,50,0
5887,411,23,50,0
5888,411,23,50,0
5889,411,23,50,0
5890,411,23,50,0
5891,411,23,51,0
5892,411,23,51,0
5893,411,23,51,0
5894,411,23,51,0
5895,411,23,51,0
5896,411,23,51,0
5897,411,23,51,0
5898,411,23,51,0
5899,411,23,51,0
5900,411,23,51,0
5901,411,23,51,0
5902,411,23,51,0
5903,411,23,51,0
5904,411,23,51,0
5905,411,23,51,0
5906,411,23,51,0
5907,411,23,51,0
5908,411,23,51,0
5909,411,23,51,0
5910,411,23,51,0
5911,411,23,51,0
5912,411,23,51,0
5913,411,23,51,0
5914,412,23,51,0
5915,412,23,51,0
5916,412,23,51,0
5917,412,23,51,0
5918,412,23,51,0
5919,412,23,51,0
5920,412,23,51,0
5921,412,23,51,0
5922,412,23,51,0
5923,412,23,51,0
5924,412,23,51,0
5925,412,23,52,0
5926,412,23,52,0
5927,412,23,52,0
5928,412,23,52,0
5929,412,23,52,0
5930,412,23,52,0
5931,412,23,52,0
5932,413,23,52,0
5933,413,23,52,0
5934,413,23,52,0
5935,413,23,52,0
5936,413,23,52,0
5937,413,23,52,0
5938,413,23,52,0
5939,413,23,52,0
5940,413,23,52,0
5941,413,23,52,0
5942,413,23,52,0
5943,413,23,52,0
5944,413,23,52,0
5945,413,23,52,0
5946,413,23,52,0
5947,413,23,52,0
5948,413,23,52,0
5949,413,23,52,0
5950,413,23,52,0
5951,413,23,52,0
5952,413,23,52,0
5953,413,23,52,0
5954,413,23,52,0
5955,413,23,52,0
5956,413,23,52,0
5957,413,23,52,0
5958,413,23,52,0
5959,413,23,52,0
5960,413,23,52,0
5961,413,23,52,0
5962,413,23,52,0
5963,413,23,52,0
5964,414,23,52,0
5965,414,23,52,0
5966,415,23,52,0
5967,415,23,52,0
5968,415,23,52,0
5969,415,23,52,0
5970,415,23,52,0
5971,416,23,52,0
5972,416,23,52,0
5973,416,23,52,0
5974,416,23,52,0
5975,416,23,52,0
5976,416,23,52,0
5977,416,23,52,0
5978,416,23,52,0
5979,416,23,52,0
5980,416,23,52,0
5981,416,23,52,0
5982,416,23,52,0
5983,416,23,52,0
5984,416,23,52,0
5985,416,23,52,0
5986,416,23,52,0
5987,416,23,52,0
5988,416,23,52,0
5989,416,23,52,0
5990,416,23,52,0
5991,416,23,52,0
5992,417,23,52,0
5993,417,23,52,0
5994,417,23,52,0
5995,417,23,52,0
5996,417,23,52,0
5997,418,23,52,0
5998,418,23,52,0
5999,419,23,52,0
6000,419,23,53,0
6001,419,23,53,0
6002,420,23,53,0
6003,420,23,53,0
6004,421,23,53,0
6005,421,23,53,0
6006,422,23,53,0
6007,422,23,53,0
6008,422,23,53,0
6009,422,23,53,0
6010,422,23,53,0
6011,422,23,53,0
6012,422,23,53,0
6013,422,23,53,0
6014,422,23,53,0
6015,422,23,53,0
6016,423,23,53,0
6017,423,23,53,0
6018,423,23,53,0
6019,423,23,53,0
6020,423,23,53,0
6021,424,23,53,0
6022,424,23,53,0
6023,425,23,53,0
6024,426,23,53,0
6025,426,23,53,0
6026,426,23,53,0
6027,426,23,53,0
6028,427,23,53,0
6029,427,23,53,0
6030,427,23,53,0
6031,427,23,53,0
6032,427,23,53,0
6033,427,23,53,0
6034,427,23,53,0
6035,428,23,53,0
6036,428,23,53,0
6037,428,23,53,0
6038,428,23,53,0
6039,429,23,53,0
6040,429,23,53,0
6041,430,23,53,0
6042,431,23,53,0
6043,431,23,53,0
6044,432,23,53,0
6045,433,23,53,0
6046,433,23,53,0
6047,435,23,53,0
6048,437,23,53,0
6049,438,23,53,0
6050,439,23,53,0
6051,440,23,53,0
6052,440,23,53,0
6053,440,23,53,0
6054,442,23,53,0
6055,443,23,53,0
6056,443,23,53,0
6057,443,23,53,0
6058,443,23,53,0
6059,443,23,53,0
6060,443,23,53,0
6061,443,23,53,0
6062,443,23,53,0
6063,444,23,53,0
6064,446,23,53,0
6065,446,23,53,0
6066,447,23,53,0
6067,449,23,53,0
6068,450,23,53,0
6069,450,23,53,0
6070,452,23,53,0
6071,454,23,54,0
6072,454,23,54,0
6073,457,23,54,0
6074,458,23,54,0
6075,459,23,54,0
6076,459,23,54,0
6077,459,23,54,0
6078,459,23,54,0
6079,460,23,54,0
6080,460,23,54,0
6081,461,23,54,0
6082,461,23,54,0
6083,463,23,54,0
6084,468,23,54,0
6085,468,23,54,0
6086,469,23,54,0
6087,469,23,54,0
6088,471,23,54,0
6089,474,23,54,0
6090,475,23,54,0
6091,478,23,54,0
6092,480,23,54,0
6093,483,23,54,0
6094,485,23,54,0
6095,487,23,54,0
6096,487,23,54,0
6097,488,23,54,0
6098,488,23,54,0
6099,488,23,54,0
6100,489,23,54,0
6101,489,23,54,0
6102,492,23,54,0
6103,492,23,54,0
6104,492,23,54,0
6105,493,23,55,0
6106,494,23,55,0
6107,496,23,55,0
6108,496,23,55,0
6109,497,23,55,0
6110,499,23,55,0
6111,500,23,55,0
6112,501,23,55,0
6113,501,23,55,0
6114,502,23,55,0
6115,503,23,55,0
6116,504,23,55,0
6117,504,23,55,0
6118,506,23,55,0
6119,506,23,56,0
6120,506,23,56,0
6121,506,23,56,0
6122,507,23,56,0
6123,507,23,56,0
6124,508,23,56,0
6125,508,23,56,0
6126,508,23,56,0
6127,509,23,56,0
6128,509,23,56,0
6129,511,23,56,0
6130,511,23,56,0
6131,514,23,56,0
6132,515,23,56,0
6133,516,23,56,0
6134,518,23,56,0
6135,518,23,56,0
6136,518,23,56,0
6137,518,23,56,0
6138,518,23,56,0
6139,518,23,56,0
6140,518,23,56,0
6141,519,23,56,0
6142,519,23,56,0
6143,519,23,56,0
6144,519,23,56,0
6145,520,23,56,0
6146,520,23,56,0
6147,520,23,56,0
6148,520,23,56,0
6149,521,23,56,0
6150,521,23,56,0
6151,521,23,56,0
6152,522,23,56,0
6153,525,23,56,0
6154,525,23,56,0
6155,525,23,57,0
6156,527,23,57,0
6157,527,23,57,0
6158,528,23,57,0
6159,529,23,57,0
6160,529,23,57,0
6161,530,23,57,0
6162,530,23,57,0
6163,531,23,57,0
6164,532,23,57,0
6165,532,23,57,0
6166,532,23,57,0
6167,533,23,57,0
6168,534,23,57,0
6169,534,23,57,0
6170,535,23,57,0
6171,537,23,57,0
6172,537,23,57,0
6173,537,23,57,0
6174,537,23,57,0
6175,538,23,57,0
6176,538,23,57,0
6177,539,23,57,0
6178,541,23,57,0
6179,541,23,57,0
6180,544,23,57,0
6181,545,23,57,0
6182,545,23,57,0
6183,546,23,57,0
6184,546,23,57,0
6185,547,23,57,0
6186,549,23,57,0
6187,549,23,57,0
6188,549,23,57,0
6189,549,23,57,0
6190,551,23,57,0
6191,552,23,57,0
6192,552,23,57,0
6193,553,23,57,0
6194,553,23,57,0
6195,553,23,57,0
6196,554,23,57,0
6197,554,23,57,0
6198,554,23,57,0
6199,554,23,57,0
6200,554,23,57,0
6201,555,23,58,0
6202,556,23,58,0
6203,557,23,58,0
6204,558,23,58,0
6205,558,23,58,0
6206,558,23,58,0
6207,559,23,58,0
6208,559,23,58,0
6209,559,23,58,0
6210,559,23,58,0
6211,560,23,58,0
6212,562,23,58,0
6213,562,23,58,0
6214,562,23,58,0
6215,563,23,58,0
6216,564,23,58,0
6217,565,23,58,0
6218,565,23,58,0
6219,566,23,58,0
6220,566,23,58,0
6221,568,23,58,0
6222,568,23,58,0
6223,568,23,58,0
6224,568,23,58,0
6225,568,23,58,0
6226,570,23,58,0
6227,571,23,58,0
6228,571,23,58,0
6229,572,23,58,0
6230,573,23,58,0
6231,573,23,59,0
6232,573,23,59,0
6233,573,23,59,0
6234,573,23,59,0
6235,573,23,59,0
6236,573,23,59,0
6237,575,23,59,0
6238,575,23,59,0
6239,575,23,59,0
6240,576,23,59,0
6241,576,23,59,0
6242,576,23,59,0
6243,577,23,59,0
6244,578,23,59,0
6245,578,23,60,0
6246,578,23,60,0
6247,579,23,60,0
6248,580,23,60,0
6249,580,23,60,0
6250,580,23,60,0
6251,580,23,60,0
6252,580,23,60,0
6253,580,23,60,0
6254,581,23,60,0
6255,581,23,60,0
6256,581,23,60,0
6257,581,23,60,0
6258,581,23,60,0
6259,581,23,60,0
6260,581,23,60,0
6261,581,23,60,0
6262,581,23,60,0
6263,583,23,60,0
6264,583,23,60,0
6265,583,23,60,0
6266,584,23,60,0
6267,584,23,61,0
6268,584,23,62,0
6269,584,23,62,0
6270,584,23,62,0
6271,584,23,62,0
6272,584,23,62,0
6273,584,23,62,0
6274,584,23,62,0
6275,585,23,62,0
6276,586,23,62,0
6277,587,23,62,0
6278,588,23,62,0
6279,589,23,62,0
6280,589,23,62,0
6281,589,23,62,0
6282,589,23,62,0
6283,589,23,62,0
6284,589,23,62,0
6285,589,23,62,0
6286,589,23,62,0
6287,589,23,62,0
6288,589,23,62,0
6289,589,23,62,0
6290,589,23,62,0
6291,589,23,62,0
6292,589,23,62,0
6293,590,23,62,0
6294,590,23,62,0
6295,590,23,62,0
6296,590,23,62,0
6297,591,23,62,0
6298,592,23,62,0
6299,592,23,62,0
6300,592,23,62,0
6301,592,23,62,0
6302,593,23,62,0
6303,593,23,62,0
6304,593,23,62,0
6305,593,23,62,0
6306,593,23,62,0
6307,593,23,62,0
6308,593,23,62,0
6309,594,23,62,0
6310,594,23,62,0
6311,594,23,62,0
6312,594,23,62,0
6313,594,23,62,0
6314,595,23,62,0
6315,595,23,62,0
6316,595,23,62,0
6317,595,23,62,0
6318,595,23,62,0
6319,595,23,63,0
6320,595,23,63,0
6321,595,23,63,0
6322,595,23,63,0
6323,596,23,63,0
6324,596,23,63,0
6325,597,23,63,0
6326,598,23,64,0
6327,599,23,64,0
6328,599,23,64,0
6329,599,23,64,0
6330,599,23,64,0
6331,599,23,64,0
6332,599,23,64,0
6333,599,23,64,0
6334,599,23,64,0
6335,599,23,64,0
6336,599,23,64,0
6337,599,23,64,0
6338,599,23,64,0
6339,599,23,64,0
6340,599,23,64,0
6341,600,23,64,0
6342,600,23,64,0
6343,600,23,65,0
6344,600,23,65,0
6345,600,23,65,0
6346,601,23,66,0
6347,601,23,66,0
6348,603,23,66,0
6349,607,23,66,1
6350,606,23,66,1
6351,606,23,66,1
6352,607,23,66,1
6353,607,23,66,1
6354,607,23,66,1
6355,607,23,66,1
6356,607,23,66,1
6357,607,23,66,1
6358,608,23,66,1
6359,609,23,67,1
6360,609,23,67,1
6361,609,23,67,1
6362,610,23,67,1
6363,612,23,67,1
6364,614,23,67,1
6365,614,23,67,1
6366,614,23,67,1
6367,614,23,67,1
6368,614,23,67,1
6369,615,23,67,1
6370,615,23,67,1
6371,615,23,67,1
6372,616,23,67,1
6373,617,23,68,1
6374,617,23,68,1
6375,617,23,68,1
6376,618,23,68,1
6377,618,23,68,1
6378,618,23,68,1
6379,618,23,68,1
6380,618,23,68,1
6381,618,23,68,1
6382,618,23,68,1
6383,618,23,68,1
6384,618,23,68,1
6385,619,23,68,1
6386,622,23,68,1
6387,622,23,68,1
6388,622,23,68,1
6389,623,23,68,1
6390,623,23,68,1
6391,623,23,68,1
6392,623,23,68,1
6393,623,23,68,1
6394,624,23,68,1
6395,624,23,68,1
6396,624,23,68,1
6397,624,23,68,1
6398,624,23,68,1
6399,624,23,68,1
6400,624,23,68,1
6401,624,23,68,1
6402,624,23,68,1
6403,624,23,68,1
6404,624,23,68,1
6405,624,23,68,1
6406,624,23,68,1
6407,625,23,69,1
6408,625,23,69,1
6409,625,23,69,1
6410,625,23,69,1
6411,626,23,69,1
6412,626,23,69,1
6413,626,23,69,1
6414,626,23,69,1
6415,626,23,69,1
6416,626,23,69,1
6417,627,23,69,1
6418,627,23,69,1
6419,627,23,69,1
6420,627,23,69,1
6421,627,23,69,1
6422,627,23,69,1
6423,627,23,69,1
6424,627,23,69,1
6425,628,23,69,1
6426,628,23,69,1
6427,628,23,69,1
6428,629,23,70,1
6429,629,23,70,1
6430,629,23,70,1
6431,630,23,71,1
6432,630,23,71,1
6433,631,23,71,1
6434,631,23,71,1
6435,632,23,71,1
6436,632,23,71,1
6437,632,23,71,1
6438,632,23,71,1
6439,632,23,71,1
6440,632,23,71,1
6441,632,23,71,1
6442,632,23,71,1
6443,632,23,71,1
6444,632,23,71,1
6445,632,23,71,1
6446,632,23,71,1
6447,632,23,71,1
6448,632,23,71,1
6449,633,23,71,1
6450,633,23,71,1
6451,633,23,71,1
6452,634,23,71,1
6453,634,23,71,1
6454,634,23,71,1
6455,635,23,71,1
6456,636,23,71,1
6457,636,23,71,1
6458,636,23,71,1
6459,636,23,71,1
6460,636,23,71,1
6461,636,23,71,1
6462,636,23,71,1
6463,637,23,71,1
6464,637,23,71,1
6465,637,23,71,1
6466,638,23,71,1
6467,639,23,71,1
6468,639,23,71,1
6469,640,23,71,1
6470,641,23,71,1
6471,641,23,71,1
6472,641,23,71,1
6473,641,23,71,1
6474,641,23,71,1
6475,641,23,71,1
6476,641,23,71,1
6477,641,23,71,1
6478,642,23,71,1
6479,643,23,71,1
6480,643,23,71,1
6481,643,23,71,1
6482,643,23,71,1
6483,643,23,71,1
6484,644,23,71,1
6485,644,23,71,1
6486,644,23,71,1
6487,645,23,71,1
6488,645,23,71,1
6489,645,23,71,1
6490,645,23,71,1
6491,645,23,71,1
6492,645,23,71,1
6493,645,23,71,1
6494,645,23,71,1
6495,645,23,71,1
6496,645,23,71,1
6497,645,23,71,1
6498,645,23,71,2
6499,645,23,71,2
6500,645,23,71,2
6501,645,23,71,2
6502,645,23,71,2
6503,645,23,71,2
6504,645,23,71,2
6505,645,23,71,2
6506,646,23,71,2
6507,646,23,71,2
6508,647,23,71,2
6509,647,23,71,2
6510,648,23,71,2
6511,648,23,71,2
6512,648,23,71,2
6513,648,23,71,2
6514,648,23,71,2
6515,648,23,71,2
6516,648,23,71,2
6517,648,23,71,2
6518,648,23,71,2
6519,648,23,71,2
6520,648,23,71,2
6521,648,23,71,2
6522,648,23,71,2
6523,648,23,71,2
6524,648,23,71,2
6525,648,23,71,2
6526,649,23,71,2
6527,649,23,71,2
6528,649,23,71,2
6529,649,23,71,2
6530,649,23,71,2
6531,649,23,71,2
6532,649,23,71,2
6533,650,23,71,2
6534,650,23,71,2
6535,651,23,71,2
6536,651,23,71,2
6537,651,23,71,2
6538,651,23,71,2
6539,651,23,71,2
6540,652,23,71,2
6541,652,23,71,2
6542,652,23,71,2
6543,652,23,71,2
6544,652,23,71,2
6545,652,23,71,2
6546,654,23,71,2
6547,654,23,71,2
6548,655,23,71,2
6549,656,23,71,2
6550,657,23,71,2
6551,657,23,71,2
6552,657,23,71,2
6553,657,23,71,2
6554,658,23,71,2
6555,659,23,71,2
6556,659,23,71,3
6557,658,23,71,3
6558,658,23,71,3
6559,658,23,71,3
6560,658,23,71,3
6561,658,23,71,3
6562,659,23,71,3
6563,659,23,72,3
6564,659,23,72,3
6565,659,23,72,3
6566,659,23,72,3
6567,659,23,72,3
6568,659,23,72,3
6569,661,23,72,3
6570,661,23,72,3
6571,661,23,72,3
6572,662,23,72,3
6573,662,23,72,3
6574,663,23,72,3
6575,663,23,72,3
6576,664,23,72,3
6577,664,23,72,3
6578,664,23,72,3
6579,664,23,72,3
6580,664,23,72,3
6581,665,23,72,3
6582,665,23,72,3
6583,666,23,72,3
6584,666,23,72,3
6585,666,23,72,3
6586,666,23,72,3
6587,666,23,72,3
6588,667,23,72,3
6589,667,23,72,3
6590,667,23,72,3
6591,667,23,72,3
6592,669,23,72,3
6593,669,23,72,3
6594,669,23,72,3
6595,669,23,72,3
6596,669,23,72,3
6597,670,23,72,3
6598,670,23,72,3
6599,670,23,72,3
6600,670,23,72,3
6601,670,23,72,3
6602,670,23,72,3
6603,670,23,72,3
6604,672,23,72,3
6605,672,23,72,3
6606,672,23,72,3
6607,672,23,72,3
6608,672,23,72,3
6609,672,23,72,3
6610,672,23,72,3
6611,672,23,73,3
6612,672,23,73,3
6613,672,23,73,3
6614,673,23,73,3
6615,673,23,73,3
6616,673,23,73,3
6617,673,23,74,3
6618,674,23,74,3
6619,674,23,74,3
6620,674,23,74,3
6621,674,23,74,3
6622,674,23,74,3
6623,675,23,74,3
6624,676,23,74,3
6625,677,23,74,3
6626,677,23,74,3
6627,677,23,74,3
6628,677,23,75,3
6629,677,23,75,3
6630,678,23,75,3
6631,679,23,75,3
6632,679,23,75,3
6633,680,23,75,3
6634,680,23,75,3
6635,680,23,75,3
6636,680,23,75,3
6637,680,23,75,3
6638,680,23,75,3
6639,680,23,75,3
6640,680,23,75,3
6641,680,23,75,3
6642,680,23,75,3
6643,680,23,75,3
6644,680,23,75,3
6645,680,23,75,3
6646,680,23,75,3
6647,681,23,75,3
6648,683,23,75,3
6649,683,23,75,3
6650,683,23,75,3
6651,683,23,75,3
6652,685,23,75,3
6653,686,23,75,3
6654,686,23,75,3
6655,686,23,75,3
6656,686,23,75,3
6657,686,23,75,3
6658,686,23,75,3
6659,686,23,75,3
6660,686,23,75,3
6661,687,23,75,3
6662,687,23,75,3
6663,687,23,75,3
6664,687,23,75,3
6665,687,23,75,3
6666,687,23,75,3
6667,688,23,75,3
6668,690,23,75,3
6669,690,23,75,3
6670,690,23,75,4
6671,690,23,75,4
6672,690,23,75,4
6673,690,23,75,4
6674,690,23,75,4
6675,691,23,76,4
6676,693,23,76,4
6677,693,23,76,4
6678,693,23,76,4
6679,693,23,76,4
6680,693,23,76,4
6681,693,23,76,4
6682,693,23,76,4
6683,693,23,77,4
6684,693,23,77,4
6685,693,23,77,4
6686,693,23,77,4
6687,693,23,77,5
6688,692,23,77,6
6689,691,23,77,6
6690,691,23,77,6
6691,692,23,77,6
6692,692,23,77,6
6693,692,23,77,6
6694,692,23,77,6
6695,693,23,77,6
6696,693,23,77,6
6697,694,23,77,6
6698,694,23,77,6
6699,694,23,77,6
6700,694,23,77,6
6701,694,23,77,6
6702,694,23,77,6
6703,694,23,77,6
6704,694,23,77,6
6705,694,23,77,6
6706,694,23,77,6
6707,694,23,77,6
6708,696,23,77,5
6709,696,23,77,6
6710,695,23,77,6
6711,695,23,77,6
6712,695,23,77,6
6713,695,23,77,6
6714,695,23,77,6
6715,695,23,77,6
6716,695,23,77,6
