5384,331,24,24,0
5385,331,24,24,0
5386,331,24,24,0
5387,331,24,24,0
5388,331,24,24,0
5389,331,24,24,0
5390,331,24,24,0
5391,331,24,24,0
5392,331,24,24,0
5393,331,24,24,0
5394,331,24,24,0
5395,331,24,24,0
5396,331,24,24,0
5397,331,24,24,0
5398,331,24,24,0
5399,331,24,24,0
5400,331,24,24,0
5401,331,24,24,0
5402,331,24,24,0
5403,331,24,24,0
5404,331,24,24,0
5405,332,24,24,0
5406,332,24,24,0
5407,332,24,24,0
5408,332,24,24,0
5409,332,24,24,0
5410,332,24,24,0
5411,332,24,24,0
5412,332,24,24,0
5413,332,24,24,0
5414,332,24,24,0
5415,332,24,25,0
5416,333,24,25,0
5417,333,24,25,0
5418,333,24,25,0
5419,333,24,25,0
5420,333,24,25,0
5421,333,24,25,0
5422,333,24,25,0
5423,333,24,25,0
5424,333,24,25,0
5425,333,24,25,0
5426,333,24,25,0
5427,333,24,25,0
5428,333,24,25,0
5429,333,24,25,0
5430,333,24,25,0
5431,333,24,25,0
5432,333,24,25,0
5433,333,24,25,0
5434,333,24,25,0
5435,333,24,26,0
5436,333,24,26,0
5437,333,24,26,0
5438,333,24,26,0
5439,333,24,26,0
5440,333,24,26,0
5441,333,24,26,0
5442,333,24,26,0
5443,333,24,26,0
5444,333,24,26,0
5445,333,24,26,0
5446,334,24,26,0
5447,334,24,26,0
5448,334,24,27,0
5449,334,24,27,0
5450,335,24,27,0
5451,335,24,27,0
5452,335,24,27,0
5453,335,24,27,0
5454,335,24,27,0
5455,335,24,27,0
5456,335,24,27,0
5457,335,24,27,0
5458,335,24,27,0
5459,335,24,27,0
5460,335,24,27,0
5461,335,24,27,0
5462,335,24,27,0
5463,335,24,27,0
5464,335,24,27,0
5465,335,24,27,0
5466,335,24,27,0
5467,335,24,27,0
5468,335,24,27,0
5469,335,24,27,0
5470,335,24,27,0
5471,335,24,27,0
5472,335,24,27,0
5473,336,24,27,0
5474,336,24,27,0
5475,336,24,27,0
5476,336,24,27,0
5477,336,24,27,0
5478,336,24,27,0
5479,336,24,27,0
5480,336,24,27,0
5481,336,24,27,0
5482,336,24,27,0
5483,336,24,27,0
5484,337,24,27,0
5485,337,24,27,0
5486,337,24,27,0
5487,337,24,27,0
5488,337,24,27,0
5489,337,24,27,0
5490,337,24,27,0
5491,337,24,27,0
5492,337,24,27,0
5493,337,24,27,0
5494,337,24,27,0
5495,337,24,27,0
5496,337,24,27,0
5497,338,24,27,0
5498,338,24,27,0
5499,338,24,27,0
5500,338,24,27,0
5501,338,24,27,0
5502,338,24,27,0
5503,338,24,27,0
5504,338,24,27,0
5505,338,24,27,0
5506,338,24,27,0
5507,339,24,27,0
5508,339,24,27,0
5509,339,24,27,0
5510,339,24,27,0
5511,339,24,27,0
5512,339,24,27,0
5513,339,24,27,0
5514,339,24,27,0
5515,339,24,27,0
5516,339,24,27,0
5517,339,24,27,0
5518,339,24,27,0
5519,339,24,27,0
5520,339,24,27,0
5521,339,24,27,0
5522,339,24,27,0
5523,339,24,27,0
5524,339,24,27,0
5525,339,24,27,0
5526,339,24,27,0
5527,339,24,27,0
5528,339,24,27,0
5529,339,24,27,0
5530,339,24,27,0
5531,339,24,27,0
5532,339,24,27,0
5533,339,24,27,0
5534,339,24,27,0
5535,339,24,27,0
5536,339,24,27,0
5537,339,24,27,0
5538,339,24,27,0
5539,339,24,27,0
5540,340,24,27,0
5541,340,24,27,0
5542,340,24,27,0
5543,340,24,27,0
5544,340,24,27,0
5545,340,24,27,0
5546,340,24,27,0
5547,340,24,27,0
5548,340,24,27,0
5549,340,24,27,0
5550,340,24,27,0
5551,340,24,27,0
5552,340,24,27,0
5553,340,24,27,0
5554,340,24,27,0
5555,340,24,27,0
5556,340,24,27,0
5557,340,24,27,0
5558,340,24,27,0
5559,340,24,27,0
5560,340,24,27,0
5561,340,24,27,0
5562,340,24,27,0
5563,340,24,27,0
5564,340,24,27,0
5565,340,24,27,0
5566,340,24,27,0
5567,340,24,27,0
5568,340,24,27,0
5569,340,24,27,0
5570,341,24,27,0
5571,341,24,27,0
5572,341,24,27,0
5573,341,24,27,0
5574,341,24,27,0
5575,341,24,27,0
5576,341,24,27,0
5577,341,24,27,0
5578,341,24,27,0
5579,341,24,27,0
5580,341,24,27,0
5581,341,24,27,0
5582,341,24,27,0
5583,341,24,27,0
5584,341,24,27,0
5585,341,24,27,0
5586,341,24,27,0
5587,341,24,27,0
5588,341,24,27,0
5589,341,24,28,0
5590,341,24,28,0
5591,341,24,28,0
5592,341,24,28,0
5593,341,24,28,0
5594,341,24,28,0
5595,341,24,28,0
5596,341,24,28,0
5597,341,24,28,0
5598,341,24,28,0
5599,342,24,28,0
5600,342,24,28,0
5601,342,24,28,0
5602,343,24,28,0
5603,343,24,28,0
5604,343,24,28,0
5605,343,24,28,0
5606,343,24,28,0
5607,343,24,28,0
5608,343,24,28,0
5609,343,24,28,0
5610,343,24,28,0
5611,343,24,28,0
5612,343,24,28,0
5613,343,24,28,0
5614,343,24,28,0
5615,343,24,28,0
5616,343,24,28,0
5617,343,24,28,0
5618,343,24,28,0
5619,343,24,28,0
5620,343,24,28,0
5621,343,24,28,0
5622,343,24,28,0
5623,343,24,28,0
5624,343,24,28,0
5625,343,24,28,0
5626,343,24,28,0
5627,343,24,28,0
5628,343,24,28,0
5629,343,24,28,0
5630,343,24,28,0
5631,343,24,28,0
5632,343,24,28,0
5633,343,24,28,0
5634,343,24,28,0
5635,343,24,28,0
5636,343,24,28,0
5637,343,24,28,0
5638,343,24,28,0
5639,343,24,28,0
5640,343,24,28,0
5641,344,24,28,0
5642,344,24,28,0
5643,344,24,28,0
5644,344,24,28,0
5645,344,24,28,0
5646,344,24,28,0
5647,344,24,28,0
5648,344,24,28,0
5649,344,24,28,0
5650,344,24,28,0
5651,344,24,28,0
5652,344,24,28,0
5653,344,24,28,0
5654,344,24,28,0
5655,344,24,28,0
5656,344,24,28,0
5657,344,24,28,0
5658,344,24,28,0
5659,344,24,28,0
5660,344,24,28,0
5661,344,24,28,0
5662,344,24,28,0
5663,344,24,28,0
5664,344,24,28,0
5665,344,24,28,0
5666,344,24,28,0
5667,344,24,28,0
5668,344,24,28,0
5669,344,24,28,0
5670,344,24,28,0
5671,344,24,28,0
5672,344,24,28,0
5673,344,24,29,0
5674,344,24,29,0
5675,344,24,29,0
5676,344,24,29,0
5677,344,24,29,0
5678,344,24,29,0
5679,344,24,29,0
5680,344,24,29,0
5681,344,24,29,0
5682,344,24,29,0
5683,344,24,29,0
5684,344,24,29,0
5685,344,24,29,0
5686,344,24,29,0
5687,345,24,29,0
5688,345,24,29,0
5689,345,24,29,0
5690,345,24,30,0
5691,345,24,30,0
5692,345,24,30,0
5693,345,24,30,0
5694,345,24,30,0
5695,345,24,30,0
5696,345,24,30,0
5697,345,24,30,0
5698,345,24,30,0
5699,345,24,30,0
5700,345,24,30,0
5701,345,24,30,0
5702,346,24,30,0
5703,347,24,31,0
5704,347,24,31,0
5705,347,24,31,0
5706,347,24,31,0
5707,347,24,31,0
5708,347,24,31,0
5709,347,24,31,0
5710,347,24,31,0
5711,347,24,31,0
5712,347,24,31,0
5713,347,24,31,0
5714,347,24,31,0
5715,347,24,31,0
5716,347,24,31,0
5717,347,24,31,0
5718,347,24,31,0
5719,347,24,31,0
5720,347,24,31,0
5721,347,24,31,0
5722,347,24,31,0
5723,347,24,31,0
5724,347,24,31,0
5725,347,24,31,0
5726,347,24,31,0
5727,347,24,31,0
5728,347,24,31,0
5729,347,24,31,0
5730,347,24,31,0
5731,347,24,31,0
5732,347,24,31,0
5733,347,24,31,0
5734,347,24,31,0
5735,347,24,32,0
5736,347,24,32,0
5737,347,24,32,0
5738,347,24,32,0
5739,347,24,32,0
5740,347,24,32,0
5741,348,24,32,0
5742,348,24,32,0
5743,348,24,32,0
5744,348,24,32,0
5745,348,24,32,0
5746,348,24,32,0
5747,348,24,32,0
5748,348,24,32,0
5749,348,24,32,0
5750,348,24,32,0
5751,348,24,32,0
5752,348,24,32,0
5753,348,24,32,0
5754,348,24,32,0
5755,348,24,32,0
5756,348,24,32,0
5757,348,24,32,0
5758,348,24,32,0
5759,348,24,32,0
5760,348,24,32,0
5761,348,24,32,0
5762,348,24,32,0
5763,348,24,32,0
5764,348,24,32,0
5765,348,24,32,0
5766,348,24,32,0
5767,348,24,32,0
5768,348,24,32,0
5769,348,24,32,0
5770,348,24,32,0
5771,348,24,32,0
5772,348,24,32,0
5773,348,24,32,0
5774,348,24,32,0
5775,348,24,32,0
5776,349,24,32,0
5777,349,24,32,0
5778,349,24,32,0
5779,349,24,32,0
5780,349,24,32,0
5781,349,24,32,0
5782,349,24,32,0
5783,349,24,32,0
5784,349,24,32,0
5785,350,24,32,0
5786,350,24,32,0
5787,350,24,32,0
5788,350,24,32,0
5789,351,24,32,0
5790,351,24,32,0
5791,351,24,32,0
5792,351,24,32,0
5793,351,24,32,0
5794,351,24,32,0
5795,351,24,32,0
5796,351,24,32,0
5797,351,24,32,0
5798,351,24,32,0
5799,351,24,32,0
5800,351,24,32,0
5801,351,24,32,0
5802,351,24,32,0
5803,351,24,32,0
5804,351,24,32,0
5805,351,24,32,0
5806,351,24,32,0
5807,351,24,32,0
5808,351,24,32,0
5809,351,24,32,0
5810,351,24,32,0
5811,351,24,32,0
5812,351,24,32,0
5813,351,24,32,0
5814,351,24,32,0
5815,351,24,32,0
5816,351,24,32,0
5817,351,24,32,0
5818,351,24,32,0
5819,351,24,32,0
5820,351,24,32,0
5821,351,24,32,0
5822,351,24,32,0
5823,351,24,32,0
5824,351,24,32,0
5825,351,24,32,0
5826,351,24,32,0
5827,351,24,32,0
5828,351,24,32,0
5829,351,24,32,0
5830,351,24,32,0
5831,351,24,32,0
5832,351,24,32,0
5833,351,24,32,0
5834,351,24,32,0
5835,351,24,32,0
5836,352,24,32,0
5837,352,24,32,0
5838,352,24,32,0
5839,352,24,32,0
5840,352,24,32,0
5841,352,24,32,0
5842,352,24,32,0
5843,352,24,32,0
5844,352,24,32,0
5845,353,24,32,0
5846,353,24,32,0
5847,353,24,32,0
5848,353,24,32,0
5849,353,24,32,0
5850,353,24,32,0
5851,353,24,32,0
5852,353,24,32,0
5853,353,24,32,0
5854,353,24,33,0
5855,353,24,33,0
5856,353,24,33,0
5857,353,24,33,0
5858,353,24,33,0
5859,353,24,33,0
5860,353,24,33,0
5861,353,24,33,0
5862,353,24,33,0
5863,353,24,33,0
5864,353,24,33,0
5865,353,24,33,0
5866,353,24,33,0
5867,353,24,33,0
5868,353,24,33,0
5869,353,24,33,0
5870,353,24,33,0
5871,353,24,33,0
5872,353,24,33,0
5873,353,24,33,0
5874,354,24,33,0
5875,354,24,33,0
5876,354,24,33,0
5877,354,24,33,0
5878,354,24,33,0
5879,354,24,33,0
5880,354,24,33,0
5881,354,24,34,0
5882,355,24,34,0
5883,356,24,34,0
5884,356,24,34,0
5885,356,24,34,0
5886,356,24,34,0
5887,356,24,34,0
5888,356,24,34,0
5889,356,24,34,0
5890,356,24,34,0
5891,356,24,34,0
5892,356,24,34,0
5893,356,24,34,0
5894,356,24,35,0
5895,356,24,35,0
5896,356,24,35,0
5897,356,24,35,0
5898,356,24,35,0
5899,356,24,35,0
5900,356,24,35,0
5901,356,24,35,0
5902,356,24,35,0
5903,356,24,35,0
5904,356,24,35,0
5905,356,24,35,0
5906,356,24,35,0
5907,357,24,35,0
5908,357,24,35,0
5909,357,24,35,0
5910,357,24,35,0
5911,358,24,35,0
5912,358,24,35,0
5913,358,24,35,0
5914,358,24,35,0
5915,358,24,35,0
5916,358,24,35,0
5917,358,24,35,0
5918,358,24,35,0
5919,358,24,35,0
5920,358,24,35,0
5921,358,24,35,0
5922,359,24,35,0
5923,359,24,35,0
5924,360,24,35,0
5925,360,24,35,0
5926,360,24,35,0
5927,360,24,35,0
5928,360,24,35,0
5929,360,24,35,0
5930,360,24,35,0
5931,361,24,35,0
5932,361,24,35,0
5933,362,24,35,0
5934,362,24,35,0
5935,362,24,35,0
5936,362,24,35,0
5937,362,24,35,0
5938,362,24,35,0
5939,362,24,35,0
5940,362,24,35,0
5941,363,24,35,0
5942,363,24,35,0
5943,363,24,35,0
5944,363,24,36,0
5945,363,24,36,0
5946,363,24,36,0
5947,363,24,36,0
5948,363,24,36,0
5949,363,24,36,0
5950,363,24,36,0
5951,363,24,36,0
5952,363,24,36,0
5953,363,24,36,0
5954,363,24,36,0
5955,363,24,36,0
5956,364,24,36,0
5957,364,24,36,0
5958,364,24,36,0
5959,364,24,36,0
5960,364,24,36,0
5961,365,24,36,0
5962,365,24,36,0
5963,365,24,36,0
5964,365,24,36,0
5965,365,24,36,0
5966,366,24,36,0
5967,366,24,36,0
5968,366,24,36,0
5969,366,24,36,0
5970,366,24,36,0
5971,366,24,36,0
5972,366,24,36,0
5973,367,24,36,0
5974,367,24,36,0
5975,368,24,36,0
5976,368,24,36,0
5977,368,24,36,0
5978,368,24,36,0
5979,368,24,36,0
5980,368,24,36,0
5981,368,24,36,0
5982,368,24,36,0
5983,368,24,36,0
5984,368,24,36,0
5985,368,24,36,0
5986,368,24,36,0
5987,368,24,36,0
5988,368,24,36,0
5989,368,24,36,0
5990,368,24,36,0
5991,368,24,36,0
5992,368,24,36,0
5993,368,24,36,0
5994,368,24,36,0
5995,368,24,36,0
5996,369,24,36,0
5997,370,24,36,0
5998,371,24,36,0
5999,371,24,36,0
6000,371,24,36,0
6001,371,24,36,0
6002,371,24,36,0
6003,371,24,36,0
6004,372,24,36,0
6005,373,24,36,0
6006,373,24,36,0
6007,373,24,36,0
6008,374,24,36,0
6009,375,24,36,0
6010,376,24,36,0
6011,376,24,36,0
6012,377,24,36,0
6013,377,24,36,0
6014,378,24,36,0
6015,378,24,36,0
6016,380,24,36,0
6017,380,24,36,0
6018,381,24,36,0
6019,382,24,36,0
6020,382,24,36,0
6021,383,24,36,0
6022,384,24,37,0
6023,385,24,37,0
6024,385,24,37,0
6025,385,24,37,0
6026,386,24,37,0
6027,387,24,37,0
6028,388,24,37,0
6029,389,24,37,0
6030,389,24,37,0
6031,391,24,37,0
6032,392,24,37,0
6033,393,24,37,0
6034,394,24,37,0
6035,396,24,37,0
6036,397,24,37,0
6037,397,24,37,0
6038,400,24,37,0
6039,401,24,37,0
6040,402,24,37,0
6041,402,24,37,0
6042,403,24,37,0
6043,404,24,37,0
6044,405,24,37,0
6045,406,24,37,0
6046,408,24,37,0
6047,408,24,37,0
6048,410,24,37,0
6049,410,24,37,0
6050,413,24,37,0
6051,414,24,37,0
6052,414,24,37,0
6053,415,24,37,0
6054,416,24,37,0
6055,416,24,37,0
6056,416,24,37,0
6057,417,24,37,0
6058,418,24,37,0
6059,419,24,37,0
6060,420,24,37,0
6061,423,24,37,0
6062,424,24,37,0
6063,425,24,37,0
6064,427,24,37,0
6065,427,24,37,0
6066,429,24,37,0
6067,429,24,37,0
6068,430,24,37,0
6069,431,24,37,0
6070,432,24,37,0
6071,432,24,37,0
6072,432,24,37,0
6073,432,24,37,0
6074,432,24,37,0
6075,432,24,37,0
6076,434,24,37,0
6077,435,24,37,0
6078,435,24,37,0
6079,435,24,37,0
6080,435,24,37,0
6081,435,24,37,0
6082,435,24,37,0
6083,435,24,37,0
6084,435,24,37,0
6085,437,24,37,0
6086,437,24,37,0
6087,437,24,37,0
6088,438,24,37,0
6089,439,24,37,0
6090,440,24,37,0
6091,440,24,37,0
6092,440,24,37,0
6093,440,24,37,0
6094,440,24,37,0
6095,440,24,37,0
6096,441,24,37,0
6097,441,24,37,0
6098,441,24,37,0
6099,442,24,37,0
6100,443,24,38,0
6101,443,24,38,0
6102,444,24,38,0
6103,444,24,38,0
6104,444,24,38,0
6105,444,24,38,0
6106,445,24,38,0
6107,447,24,38,0
6108,448,24,38,0
6109,449,24,38,0
6110,451,24,38,0
6111,452,24,38,0
6112,453,24,38,0
6113,454,24,38,0
6114,454,24,38,0
6115,454,24,38,0
6116,455,24,38,0
6117,455,24,38,0
6118,455,24,38,0
6119,456,24,38,0
6120,457,24,38,0
6121,459,24,38,0
6122,460,24,38,0
6123,460,24,38,0
6124,461,24,39,0
6125,461,24,39,0
6126,462,24,39,0
6127,462,24,39,0
6128,462,24,39,0
6129,462,24,40,0
6130,462,24,40,0
6131,462,24,40,0
6132,462,24,40,0
6133,462,24,40,0
6134,463,24,40,0
6135,463,24,40,0
6136,464,24,40,0
6137,465,24,40,0
6138,466,24,40,0
6139,466,24,40,0
6140,466,24,40,0
6141,466,24,40,0
6142,467,24,40,0
6143,468,24,41,0
6144,468,24,41,0
6145,469,24,41,0
6146,470,24,42,0
6147,470,24,42,0
6148,471,24,42,0
6149,471,24,42,0
6150,472,24,42,0
6151,472,24,42,0
6152,472,24,42,0
6153,472,24,42,0
6154,472,24,42,0
6155,472,24,42,0
6156,472,24,42,0
6157,472,24,42,0
6158,472,24,42,0
6159,472,24,42,0
6160,472,24,42,0
6161,472,24,42,0
6162,473,24,42,0
6163,473,24,42,0
6164,473,24,42,0
6165,473,24,42,0
6166,473,24,42,0
6167,473,24,42,0
6168,473,24,42,0
6169,473,24,42,0
6170,473,24,42,0
6171,473,24,42,0
6172,474,24,42,0
6173,474,24,42,0
6174,475,24,42,0
6175,475,24,42,0
6176,475,24,42,0
6177,475,24,42,0
6178,475,24,42,0
6179,475,24,42,0
6180,476,24,42,0
6181,477,24,42,0
6182,477,24,42,0
6183,478,24,42,0
6184,478,24,42,0
6185,478,24,42,0
6186,479,24,42,0
6187,479,24,42,0
6188,479,24,42,0
6189,480,24,42,0
6190,480,24,42,0
6191,480,24,42,0
6192,481,24,42,0
6193,481,24,42,0
6194,481,24,42,0
6195,481,24,43,0
6196,481,24,43,0
6197,481,24,43,0
6198,481,24,43,0
6199,481,24,43,0
6200,481,24,43,0
6201,481,24,43,0
6202,481,24,43,0
6203,483,24,43,0
6204,483,24,43,0
6205,483,24,43,0
6206,484,24,43,0
6207,485,24,43,0
6208,486,24,43,0
6209,487,24,43,0
6210,488,24,43,0
6211,488,24,43,0
6212,488,24,43,0
6213,488,24,43,0
6214,489,24,43,0
6215,490,24,43,0
6216,490,24,43,0
6217,490,24,43,0
6218,490,24,43,0
6219,491,24,43,0
6220,491,24,43,0
6221,491,24,43,0
6222,491,24,43,0
6223,491,24,43,0
6224,491,24,43,0
6225,493,24,43,0
6226,493,24,43,0
6227,493,24,43,0
6228,493,24,43,0
6229,493,24,43,0
6230,493,24,43,0
6231,493,24,43,0
6232,494,24,43,0
6233,494,24,43,0
6234,494,24,43,0
6235,494,24,43,0
6236,494,24,43,0
6237,494,24,43,0
6238,495,24,43,0
6239,495,24,43,0
6240,496,24,43,0
6241,497,24,43,0
6242,497,24,43,0
6243,497,24,43,0
6244,497,24,43,0
6245,497,24,43,0
6246,498,24,43,0
6247,498,24,43,0
6248,498,24,43,0
6249,498,24,43,0
6250,499,24,43,0
6251,500,24,43,0
6252,500,24,43,0
6253,500,24,43,0
6254,500,24,43,0
6255,501,24,43,0
6256,501,24,43,0
6257,501,24,43,0
6258,501,24,43,0
6259,501,24,43,0
6260,501,24,43,0
6261,501,24,43,0
6262,501,24,43,0
6263,502,24,43,0
6264,502,24,43,0
6265,502,24,43,0
6266,502,24,43,0
6267,503,24,43,0
6268,503,24,43,0
6269,503,24,43,0
6270,505,24,43,0
6271,505,24,44,0
6272,505,24,44,0
6273,506,24,44,0
6274,507,24,44,0
6275,507,24,44,0
6276,507,24,44,0
6277,507,24,44,0
6278,507,24,44,0
6279,507,24,44,0
6280,507,24,44,0
6281,507,24,44,0
6282,507,24,44,0
6283,508,24,44,0
6284,508,24,44,0
6285,508,24,44,0
6286,508,24,44,0
6287,508,24,44,0
6288,508,24,44,0
6289,508,24,44,0
6290,508,24,44,0
6291,508,24,44,0
6292,509,24,44,0
6293,509,24,44,0
6294,509,24,45,0
6295,510,24,45,0
6296,510,24,45,0
6297,510,24,45,0
6298,510,24,45,0
6299,510,24,45,0
6300,510,24,45,0
6301,511,24,45,0
6302,511,24,45,0
6303,513,24,45,0
6304,513,24,46,0
6305,513,24,46,0
6306,513,24,46,0
6307,513,24,46,0
6308,513,24,46,0
6309,513,24,46,0
6310,513,24,46,0
6311,513,24,46,0
6312,513,24,46,0
6313,514,24,46,0
6314,514,24,46,0
6315,514,24,46,0
6316,514,24,46,0
6317,514,24,46,0
6318,514,24,46,0
6319,514,24,46,0
6320,514,24,46,0
6321,514,24,46,0
6322,514,24,46,0
6323,515,24,46,0
6324,516,24,46,0
6325,516,24,46,0
6326,517,24,46,0
6327,517,24,46,0
6328,517,24,46,0
6329,517,24,46,0
6330,517,24,46,0
6331,517,24,46,0
6332,517,24,46,0
6333,520,24,46,0
6334,520,24,46,0
6335,522,24,46,0
6336,522,24,46,0
6337,522,24,46,0
6338,522,24,46,0
6339,522,24,46,0
6340,522,24,46,0
6341,522,24,46,0
6342,522,24,46,0
6343,523,24,46,0
6344,523,24,46,0
6345,523,24,46,0
6346,523,24,46,0
6347,523,24,46,0
6348,523,24,46,0
6349,523,24,46,0
6350,523,24,46,0
6351,524,24,46,0
6352,524,24,47,0
6353,524,24,47,0
6354,525,24,47,0
6355,526,24,47,0
6356,526,24,47,0
6357,526,24,47,0
6358,526,24,47,0
6359,526,24,47,0
6360,526,24,47,0
6361,526,24,47,0
6362,526,24,47,0
6363,527,24,47,0
6364,527,24,47,0
6365,527,24,47,0
6366,528,24,47,0
6367,528,24,47,0
6368,529,24,47,0
6369,529,24,47,0
6370,529,24,47,0
6371,530,24,47,0
6372,530,24,47,0
6373,530,24,47,0
6374,531,24,47,0
6375,533,24,47,0
6376,533,24,47,0
6377,533,24,47,0
6378,535,24,47,0
6379,535,24,47,0
6380,535,24,47,0
6381,535,24,47,0
6382,535,24,47,0
6383,536,24,47,0
6384,536,24,47,0
6385,536,24,47,0
6386,536,24,47,0
6387,538,24,47,0
6388,540,24,47,0
6389,540,24,47,0
6390,541,24,47,0
6391,541,24,47,0
6392,542,24,47,0
6393,542,24,47,0
6394,543,24,47,0
6395,543,24,47,0
6396,544,24,47,0
6397,544,24,47,0
6398,545,24,47,0
6399,545,24,48,0
6400,545,24,48,0
6401,545,24,48,0
6402,545,24,48,0
6403,545,24,48,0
6404,545,24,48,0
6405,545,24,48,0
6406,545,24,48,0
6407,545,24,48,0
6408,545,24,48,0
6409,546,24,48,0
6410,547,24,48,0
6411,547,24,48,0
6412,547,24,48,0
6413,547,24,48,0
6414,547,24,48,0
6415,547,24,48,0
6416,548,24,48,0
6417,548,24,48,0
6418,548,24,48,0
6419,548,24,48,0
6420,548,24,48,0
6421,548,24,48,0
6422,548,24,48,0
6423,548,24,48,0
6424,548,24,48,0
6425,548,24,48,0
6426,548,24,48,0
6427,549,24,48,0
6428,549,24,48,0
6429,549,24,48,0
6430,549,24,48,0
6431,549,24,48,0
6432,549,24,49,0
6433,549,24,49,0
6434,549,24,49,0
6435,549,24,49,0
6436,549,24,49,0
6437,549,24,49,0
6438,550,24,49,0
6439,550,24,49,0
6440,550,24,49,0
6441,551,24,49,0
6442,551,24,49,0
6443,551,24,49,0
6444,551,24,49,0
6445,551,24,49,0
6446,551,24,49,0
6447,552,24,49,0
6448,552,24,49,0
6449,552,24,49,0
6450,552,24,49,0
6451,552,24,49,0
6452,552,24,49,0
6453,552,24,49,0
6454,553,24,49,0
6455,554,24,49,0
6456,554,24,49,0
6457,555,24,49,0
6458,555,24,49,0
6459,555,24,49,0
6460,555,24,49,0
6461,556,24,49,0
6462,556,24,49,0
6463,556,24,49,0
6464,557,24,49,0
6465,557,24,49,0
6466,557,24,49,0
6467,557,24,49,0
6468,557,24,49,0
6469,557,24,49,0
6470,557,24,49,0
6471,557,24,50,0
6472,557,24,50,0
6473,557,24,51,0
6474,557,24,51,0
6475,557,24,51,0
6476,557,24,51,0
6477,558,24,51,0
6478,558,24,51,0
6479,558,24,51,0
6480,558,24,51,0
6481,558,24,51,0
6482,558,24,51,0
6483,558,24,51,0
6484,558,24,51,0
6485,558,24,51,0
6486,558,24,51,0
6487,558,24,51,0
6488,558,24,51,0
6489,558,24,51,0
6490,558,24,51,0
6491,558,24,51,0
6492,558,24,51,0
6493,558,24,51,0
6494,558,24,51,0
6495,558,24,51,0
6496,558,24,51,0
6497,558,24,51,0
6498,558,24,51,0
6499,558,24,51,0
6500,558,24,51,0
6501,559,24,51,0
6502,560,24,51,0
6503,560,24,51,0
6504,560,24,51,0
6505,561,24,51,0
6506,562,24,51,0
6507,562,24,51,0
6508,562,24,51,0
6509,563,24,51,0
6510,563,24,51,0
6511,563,24,51,0
6512,563,24,51,0
6513,563,24,51,0
6514,563,24,51,0
6515,563,24,51,0
6516,563,24,51,0
6517,563,24,51,0
6518,563,24,51,0
6519,563,24,51,0
6520,563,24,51,0
6521,563,24,51,0
6522,563,24,51,0
6523,563,24,51,0
6524,564,24,51,0
6525,564,24,51,0
6526,564,24,51,0
6527,564,24,51,0
6528,564,24,51,0
6529,564,24,51,0
6530,564,24,51,0
6531,564,24,51,0
6532,564,24,51,0
6533,564,24,51,0
6534,564,24,51,0
6535,564,24,51,0
6536,565,24,52,0
6537,565,24,52,0
6538,565,24,52,0
6539,565,24,52,0
6540,565,24,52,0
6541,565,24,52,0
6542,565,24,52,0
6543,565,24,52,0
6544,565,24,52,0
6545,566,24,52,0
6546,567,24,52,0
6547,568,24,52,0
6548,568,24,52,0
6549,568,24,52,0
6550,568,24,52,0
6551,569,24,52,0
6552,569,24,52,0
6553,569,24,52,0
6554,569,24,52,0
6555,569,24,53,0
6556,570,24,53,0
6557,570,24,53,0
6558,570,24,53,0
6559,571,24,53,0
6560,571,24,53,0
6561,572,24,53,0
6562,572,24,53,0
6563,572,24,53,0
6564,573,24,53,0
6565,573,24,53,0
6566,573,24,53,0
6567,574,24,53,0
6568,574,24,53,0
6569,575,24,53,0
6570,575,24,53,0
6571,575,24,53,0
6572,575,24,54,0
6573,575,24,54,0
6574,576,24,54,0
6575,576,24,54,0
6576,577,24,54,0
6577,579,24,54,0
6578,579,24,54,0
6579,579,24,54,0
6580,579,24,54,0
6581,579,24,54,0
6582,579,24,54,0
6583,580,24,54,0
6584,580,24,54,0
6585,580,24,54,0
6586,580,24,54,0
6587,580,24,54,0
6588,582,24,54,0
6589,582,24,54,0
6590,582,24,54,0
6591,584,24,54,0
6592,585,24,54,0
6593,585,24,54,0
6594,586,24,54,0
6595,586,24,54,0
6596,586,24,54,0
6597,587,24,54,0
6598,588,24,54,0
6599,588,24,54,0
6600,588,24,54,0
6601,590,24,54,0
6602,591,24,55,0
6603,592,24,55,0
6604,592,24,55,0
6605,592,24,55,0
6606,592,24,55,0
6607,592,24,55,0
6608,592,24,55,0
6609,594,24,55,0
6610,594,24,55,0
6611,595,24,55,0
6612,595,24,55,0
6613,595,24,55,0
6614,596,24,55,0
6615,596,24,55,0
6616,596,24,55,0
6617,596,24,55,0
6618,596,24,55,0
6619,596,24,55,0
6620,596,24,55,0
6621,597,24,55,0
6622,597,24,55,0
6623,597,24,55,0
6624,597,24,55,0
6625,597,24,55,0
6626,597,24,55,0
6627,597,24,55,0
6628,597,24,55,0
6629,597,24,55,0
6630,598,24,55,0
6631,598,24,55,0
6632,599,24,55,0
6633,599,24,55,0
6634,599,24,55,0
6635,599,24,55,0
6636,599,24,55,0
6637,599,24,55,0
6638,599,24,55,0
6639,599,24,55,0
6640,599,24,55,0
6641,599,24,56,0
6642,599,24,56,0
6643,599,24,56,0
6644,599,24,56,0
6645,599,24,56,0
6646,599,24,56,0
6647,599,24,56,0
6648,599,24,56,0
6649,599,24,56,0
6650,599,24,56,0
6651,599,24,56,0
6652,599,24,56,0
6653,599,24,56,0
6654,599,24,56,0
6655,599,24,56,0
