1363,61,24,5,2
1364,61,24,5,2
1365,61,24,5,2
1366,61,24,5,2
1367,61,24,5,2
1368,61,24,5,2
1369,61,24,5,2
1370,61,24,5,2
1371,61,24,5,2
1372,61,24,5,2
1373,61,24,5,2
1374,61,24,5,3
1375,60,24,5,3
1376,60,24,5,3
1377,60,24,5,3
1378,60,24,5,3
1379,60,24,5,3
1380,60,24,5,3
1381,60,24,5,3
1382,60,24,5,3
1383,60,24,5,3
1384,60,24,5,3
1385,60,24,5,3
1386,60,24,5,3
1387,60,24,5,3
1388,60,24,5,3
1389,60,24,5,3
1390,60,24,5,3
1391,60,24,5,3
1392,60,24,5,3
1393,60,24,5,3
1394,60,24,5,3
1395,60,24,5,3
1396,60,24,5,3
1397,60,24,5,3
1398,60,24,5,3
1399,60,24,5,3
1400,60,24,5,3
1401,60,24,5,3
1402,60,24,5,3
1403,60,24,5,3
1404,60,24,5,3
1405,60,24,5,3
1406,60,24,5,3
1407,60,24,5,3
1408,60,24,5,4
1409,59,24,5,4
1410,59,24,5,4
1411,59,24,5,4
1412,59,24,5,4
1413,59,24,5,4
1414,59,24,5,4
1415,59,24,5,4
1416,59,24,5,4
1417,59,24,5,4
1418,59,24,5,4
1419,59,24,5,4
1420,59,24,5,4
1421,59,24,5,4
1422,59,24,5,4
1423,59,24,5,4
1424,59,24,5,4
1425,59,24,5,4
1426,59,24,5,4
1427,59,24,5,4
1428,59,24,5,4
1429,59,24,5,4
1430,59,24,5,4
1431,59,24,5,4
1432,59,24,5,4
1433,59,24,5,4
1434,59,24,5,4
1435,59,24,5,4
1436,59,24,5,4
1437,59,24,5,4
1438,59,24,5,4
1439,59,24,5,4
1440,59,24,5,4
1441,59,24,5,4
1442,59,24,5,4
1443,59,24,5,4
1444,59,24,5,4
1445,59,24,5,4
1446,59,24,5,4
1447,59,24,5,4
1448,59,24,5,4
1449,59,24,5,4
1450,59,24,5,4
1451,59,24,5,4
1452,59,24,5,5
1453,58,24,5,5
1454,58,24,5,5
1455,58,24,5,5
1456,58,24,5,5
1457,58,24,5,4
1458,58,24,5,4
1459,58,24,5,4
1460,58,24,5,4
1461,58,24,5,4
1462,58,24,5,4
1463,58,24,5,4
1464,58,24,5,4
1465,58,24,5,4
1466,58,24,5,4
1467,58,24,5,4
1468,58,24,5,4
1469,58,24,5,4
1470,58,24,5,4
1471,58,24,5,4
1472,58,24,5,4
1473,58,24,5,4
1474,58,24,5,4
1475,58,24,5,4
1476,58,24,5,4
1477,58,24,5,4
1478,58,24,5,4
1479,58,24,5,4
1480,58,24,5,4
1481,58,24,5,4
1482,58,24,5,4
1483,58,24,5,4
1484,58,24,5,4
1485,58,24,5,4
1486,58,24,5,4
1487,58,24,5,4
1488,58,24,5,4
1489,58,24,5,4
1490,58,24,5,4
1491,58,24,5,4
1492,58,24,5,4
1493,58,24,5,4
1494,58,24,5,4
1495,58,24,5,4
1496,58,24,5,4
1497,58,24,5,4
1498,58,24,5,4
1499,58,24,5,4
1500,58,24,5,4
1501,58,24,5,4
1502,58,24,5,4
1503,58,24,5,4
1504,58,24,5,4
1505,58,24,5,4
1506,58,24,5,4
1507,58,24,5,4
1508,58,24,5,4
1509,58,24,5,4
1510,58,24,5,4
1511,58,24,5,4
1512,58,24,5,4
1513,58,24,5,4
1514,58,24,5,4
1515,58,24,5,4
1516,58,24,5,4
1517,58,24,5,4
1518,58,24,5,4
1519,58,24,5,4
1520,58,24,5,4
1521,58,24,5,4
1522,58,24,5,4
1523,58,24,5,4
1524,58,24,5,4
1525,58,24,5,4
1526,58,24,5,4
1527,58,24,5,4
1528,58,24,5,4
1529,58,24,5,4
1530,58,24,5,4
1531,58,24,5,4
1532,58,24,5,4
1533,58,24,5,4
1534,58,24,5,4
1535,58,24,5,4
1536,59,24,5,4
1537,60,24,5,4
1538,60,24,5,4
1539,61,24,5,4
1540,61,24,5,4
1541,61,24,5,4
1542,61,24,5,4
1543,61,24,5,4
1544,62,24,5,4
1545,63,24,5,4
1546,63,24,5,4
1547,63,24,5,4
1548,63,24,5,4
1549,63,24,5,4
1550,63,24,5,4
1551,63,24,5,4
1552,63,24,5,4
1553,63,24,5,4
1554,63,24,5,4
1555,63,24,5,4
1556,63,24,5,4
1557,64,24,5,4
1558,65,24,5,4
1559,65,24,5,4
1560,65,24,5,4
1561,65,24,5,4
1562,65,24,5,4
1563,66,24,5,4
1564,66,24,5,4
1565,66,24,5,4
1566,66,24,5,4
1567,66,24,5,4
1568,67,24,5,4
1569,67,24,5,4
1570,67,24,5,4
1571,67,24,5,4
1572,67,24,5,4
1573,67,24,5,4
1574,68,24,5,4
1575,68,24,5,4
1576,68,24,5,4
1577,69,24,5,4
1578,69,24,5,4
1579,70,24,5,4
1580,70,24,5,4
1581,70,24,5,4
1582,70,24,5,4
1583,70,24,5,4
1584,70,24,5,4
1585,70,24,5,4
1586,70,24,5,4
1587,70,24,5,4
1588,70,24,5,4
1589,70,24,5,4
1590,70,24,5,4
1591,70,24,5,4
1592,70,24,5,4
1593,70,24,5,4
1594,70,24,5,4
1595,70,24,5,4
1596,70,24,5,4
1597,70,24,5,4
1598,70,24,5,4
1599,70,24,5,4
1600,70,24,5,4
1601,70,24,5,4
1602,70,24,5,4
1603,71,24,5,4
1604,71,24,5,4
1605,71,24,5,4
1606,71,24,5,4
1607,71,24,5,4
1608,71,24,5,4
1609,71,24,5,4
1610,71,24,5,4
1611,72,24,5,4
1612,72,24,5,4
1613,72,24,5,4
1614,72,24,5,4
1615,72,24,5,4
1616,72,24,5,3
1617,72,24,5,3
1618,72,24,5,3
1619,72,24,5,3
1620,72,24,5,3
1621,72,24,5,3
1622,72,24,5,3
1623,72,24,5,3
1624,72,24,5,3
1625,72,24,5,3
1626,72,24,5,3
1627,73,24,5,3
1628,74,24,5,3
1629,74,24,5,3
1630,74,24,5,3
1631,74,24,5,3
1632,74,24,5,3
1633,74,24,5,3
1634,74,24,5,3
1635,74,24,5,3
1636,74,24,5,3
1637,74,24,5,3
1638,74,24,5,3
1639,74,24,5,3
1640,74,24,5,3
1641,74,24,5,3
1642,74,24,5,3
1643,74,24,5,3
1644,74,24,5,3
1645,74,24,5,3
1646,74,24,5,3
1647,74,24,5,3
1648,74,24,5,3
1649,74,24,5,3
1650,74,24,5,3
1651,74,24,5,3
1652,74,24,5,3
1653,74,24,5,3
1654,74,24,5,3
1655,74,24,5,3
1656,74,24,5,3
1657,74,24,5,3
1658,74,24,5,3
1659,74,24,5,3
1660,74,24,5,3
1661,74,24,5,3
1662,74,24,5,3
1663,74,24,5,3
1664,74,24,5,3
1665,74,24,5,3
1666,74,24,5,3
1667,74,24,5,3
1668,74,24,5,3
1669,74,24,5,3
1670,74,24,5,3
1671,74,24,5,3
1672,74,24,5,3
1673,74,24,5,3
1674,74,24,5,3
1675,74,24,5,3
1676,75,24,5,2
1677,75,24,5,2
1678,75,24,5,2
1679,75,24,5,2
1680,75,24,5,2
1681,75,24,5,2
1682,75,24,5,2
1683,75,24,5,2
1684,75,24,5,2
1685,75,24,5,2
1686,75,24,5,2
1687,75,24,5,2
1688,75,24,5,2
1689,75,24,5,2
1690,75,24,5,2
1691,75,24,5,2
1692,75,24,5,2
1693,75,24,5,2
1694,75,24,5,2
1695,75,24,5,2
1696,75,24,5,2
1697,75,24,5,2
1698,75,24,5,2
1699,75,24,5,2
1700,75,24,5,2
1701,75,24,5,2
1702,75,24,5,2
1703,75,24,5,2
1704,75,24,5,2
1705,75,24,5,2
1706,75,24,5,2
1707,75,24,5,2
1708,75,24,5,2
1709,76,24,5,2
1710,76,24,5,2
1711,76,24,5,2
1712,76,24,5,2
1713,76,24,5,2
1714,76,24,5,2
1715,76,24,5,2
1716,76,24,5,2
1717,76,24,5,2
1718,76,24,5,2
1719,76,24,5,2
1720,76,24,5,2
1721,76,24,5,2
1722,76,24,5,2
1723,76,24,5,2
1724,76,24,5,2
1725,76,24,5,2
1726,76,24,5,2
1727,76,24,5,2
1728,76,24,5,2
1729,76,24,5,2
1730,76,24,5,2
1731,76,24,5,2
1732,76,24,5,2
1733,76,24,5,2
1734,76,24,5,2
1735,76,24,5,2
1736,76,24,5,2
1737,76,24,5,2
1738,76,24,5,2
1739,76,24,5,1
1740,77,24,5,1
1741,77,24,5,1
1742,77,24,5,1
1743,77,24,5,1
1744,77,24,5,1
1745,77,24,5,1
1746,77,24,5,1
1747,77,24,5,1
1748,77,24,5,1
1749,77,24,5,1
1750,77,24,5,1
1751,77,24,5,1
1752,77,24,5,1
1753,77,24,5,1
1754,77,24,5,1
1755,77,24,5,0
1756,77,24,5,0
1757,77,24,5,0
1758,78,24,5,0
1759,78,24,5,0
1760,78,24,5,0
1761,79,24,5,0
1762,79,24,5,0
1763,79,24,5,0
1764,79,24,5,0
1765,79,24,5,0
1766,79,24,5,0
1767,79,24,5,0
1768,80,24,5,0
1769,80,24,5,0
1770,80,24,5,0
1771,80,24,5,0
1772,80,24,5,0
1773,80,24,5,0
1774,80,24,5,0
1775,80,24,5,0
1776,80,24,5,0
1777,80,24,5,0
1778,80,24,5,0
1779,80,24,5,0
1780,80,24,5,0
1781,81,24,5,0
1782,81,24,5,0
1783,81,24,5,0
1784,81,24,5,0
1785,81,24,5,0
1786,81,24,5,0
1787,81,24,5,0
1788,81,24,5,0
1789,82,24,5,0
1790,82,24,5,0
1791,82,24,5,0
1792,82,24,5,0
1793,82,24,5,0
1794,82,24,5,0
1795,82,24,5,0
1796,82,24,5,0
1797,82,24,5,0
1798,82,24,5,0
1799,82,24,5,0
1800,82,24,5,0
1801,82,24,5,0
1802,83,24,5,0
1803,83,24,5,0
1804,83,24,5,0
1805,83,24,5,0
1806,83,24,5,0
1807,83,24,5,0
1808,83,24,5,0
1809,83,24,5,0
1810,83,24,5,0
1811,83,24,5,0
1812,83,24,5,0
1813,83,24,5,0
1814,83,24,5,0
1815,83,24,5,0
1816,83,24,5,0
1817,83,24,5,0
1818,83,24,5,0
1819,83,24,5,0
1820,83,24,5,0
1821,83,24,5,0
1822,83,24,5,0
1823,83,24,5,0
1824,83,24,5,0
1825,83,24,5,0
1826,83,24,5,0
1827,83,24,5,0
1828,83,24,5,0
1829,83,24,5,0
1830,83,24,5,0
1831,83,24,5,0
1832,83,24,5,0
1833,83,24,5,0
1834,83,24,5,0
1835,83,24,5,0
1836,83,24,5,0
1837,83,24,5,0
1838,83,24,5,0
1839,83,24,5,0
1840,83,24,5,0
1841,83,24,5,0
1842,83,24,5,0
1843,83,24,5,0
1844,83,24,5,0
1845,83,24,5,0
1846,83,24,5,0
1847,83,24,5,0
1848,83,24,5,0
1849,83,24,5,0
1850,83,24,5,0
1851,83,24,5,0
1852,83,24,5,0
1853,83,24,5,0
1854,83,24,5,0
1855,83,24,5,0
1856,83,24,5,0
1857,83,24,5,0
1858,83,24,5,0
1859,83,24,5,0
1860,83,24,5,0
1861,83,24,5,0
1862,83,24,5,0
1863,83,24,5,0
1864,83,24,5,0
1865,83,24,5,0
1866,83,24,5,0
1867,83,24,5,0
1868,83,24,5,0
1869,83,24,5,0
1870,83,24,5,0
1871,83,24,5,0
1872,83,24,5,0
1873,83,24,5,0
1874,83,24,5,0
1875,83,24,5,0
1876,83,24,5,0
1877,83,24,5,0
1878,83,24,5,0
1879,83,24,5,0
1880,83,24,5,0
1881,83,24,5,0
1882,83,24,5,0
1883,83,24,5,0
1884,83,24,5,0
1885,83,24,5,0
1886,83,24,5,0
1887,83,24,5,0
1888,83,24,5,0
1889,83,24,5,0
1890,83,24,5,0
1891,83,24,5,0
1892,83,24,5,0
1893,83,24,5,0
1894,83,24,5,0
1895,83,24,5,0
1896,83,24,5,0
1897,83,24,5,0
1898,83,24,5,0
1899,83,24,5,0
1900,83,24,5,0
1901,83,24,5,0
1902,83,24,5,0
1903,83,24,5,0
1904,83,24,5,0
1905,83,24,5,0
1906,83,24,5,0
1907,83,24,5,0
1908,83,24,5,0
1909,83,24,5,0
1910,83,24,5,0
1911,83,24,5,0
1912,83,24,5,0
1913,83,24,5,0
1914,83,24,5,0
1915,83,24,5,0
1916,83,24,5,0
1917,83,24,5,0
1918,83,24,5,0
1919,83,24,5,0
1920,83,24,5,0
1921,83,24,5,0
1922,84,24,5,0
1923,84,24,5,0
1924,84,24,5,0
1925,84,24,5,0
1926,84,24,5,0
1927,84,24,5,0
1928,84,24,5,0
1929,84,24,5,0
1930,84,24,5,0
1931,84,24,5,0
1932,84,24,5,0
1933,84,24,5,0
1934,84,24,5,0
1935,84,24,5,0
1936,84,24,5,0
1937,84,24,5,0
1938,84,24,5,0
1939,84,24,5,0
1940,84,24,5,0
1941,84,24,5,0
1942,84,24,5,0
1943,84,24,5,0
1944,84,24,5,0
1945,84,24,5,0
1946,84,24,5,0
1947,84,24,5,0
1948,84,24,5,0
1949,84,24,5,0
1950,84,24,5,0
1951,84,24,5,0
1952,84,24,5,0
1953,84,24,5,0
1954,84,24,5,0
1955,84,24,5,0
1956,84,24,5,0
1957,84,24,5,0
1958,84,24,5,0
1959,84,24,5,0
1960,84,24,5,0
1961,84,24,5,0
1962,84,24,5,0
1963,84,24,5,0
1964,84,24,5,0
1965,84,24,5,0
1966,84,24,5,0
1967,85,24,5,0
1968,85,24,5,0
1969,85,24,5,0
1970,85,24,5,0
1971,85,24,5,0
1972,85,24,5,0
1973,85,24,5,0
1974,85,24,5,0
1975,85,24,5,0
1976,85,24,5,0
1977,85,24,5,0
1978,85,24,5,0
1979,85,24,5,0
1980,85,24,5,0
1981,85,24,5,0
1982,85,24,5,0
1983,85,24,5,0
1984,85,24,5,0
1985,85,24,5,0
1986,85,24,5,0
1987,85,24,5,0
1988,85,24,5,0
1989,85,24,5,0
1990,85,24,5,0
1991,85,24,5,0
1992,85,24,5,0
1993,85,24,5,0
1994,85,24,5,0
1995,85,24,5,0
1996,85,24,5,0
1997,85,24,5,0
1998,85,24,5,0
1999,85,24,5,0
2000,85,24,5,0
2001,85,24,5,0
2002,85,24,5,0
2003,85,24,5,0
2004,85,24,5,0
2005,85,24,5,0
2006,85,24,5,0
2007,85,24,5,0
2008,85,24,5,0
2009,85,24,5,0
2010,85,24,5,0
2011,85,24,5,0
2012,85,24,5,0
2013,86,24,5,0
2014,86,24,5,0
2015,86,24,5,0
2016,86,24,5,0
2017,86,24,5,0
2018,86,24,5,0
2019,86,24,5,0
2020,86,24,5,0
2021,86,24,5,0
2022,86,24,5,0
2023,86,24,5,0
2024,86,24,5,0
2025,86,24,5,0
2026,86,24,5,0
2027,87,24,5,0
2028,87,24,5,0
2029,87,24,5,0
2030,87,24,5,0
2031,87,24,5,0
2032,87,24,5,0
2033,87,24,5,0
2034,87,24,5,0
2035,87,24,5,0
2036,87,24,5,0
2037,87,24,5,0
2038,87,24,5,0
2039,87,24,5,0
2040,87,24,5,0
2041,87,24,5,0
2042,87,24,5,0
2043,87,24,5,0
2044,88,24,5,0
2045,88,24,5,0
2046,88,24,5,0
2047,88,24,5,0
2048,88,24,5,0
2049,88,24,5,0
2050,88,24,5,0
2051,88,24,5,0
2052,88,24,5,0
2053,88,24,5,0
2054,88,24,5,0
2055,88,24,5,0
2056,88,24,5,0
2057,88,24,5,0
2058,88,24,5,0
2059,88,24,5,0
2060,88,24,5,0
2061,88,24,5,0
2062,88,24,5,0
2063,88,24,5,0
2064,88,24,5,0
2065,89,24,5,0
2066,89,24,5,0
2067,89,24,5,0
2068,89,24,5,0
2069,89,24,5,0
2070,90,24,5,0
2071,90,24,5,0
2072,90,24,5,0
2073,90,24,5,0
2074,90,24,5,0
2075,90,24,5,0
2076,90,24,5,0
2077,90,24,5,0
2078,90,24,5,0
2079,90,24,5,0
2080,90,24,5,0
2081,90,24,5,0
2082,90,24,5,0
2083,90,24,5,0
2084,90,24,5,0
2085,90,24,5,0
2086,90,24,5,0
2087,90,24,5,0
2088,90,24,5,0
2089,90,24,5,0
2090,90,24,5,0
2091,90,24,5,0
2092,90,24,5,0
2093,90,24,5,0
2094,90,24,5,0
2095,90,24,5,0
2096,90,24,5,0
2097,90,24,5,0
2098,90,24,5,0
2099,90,24,5,0
2100,90,24,5,0
2101,90,24,5,0
2102,90,24,5,0
2103,90,24,5,0
2104,90,24,5,0
2105,90,24,5,0
2106,90,24,5,0
2107,90,24,5,0
2108,90,24,5,0
2109,90,24,5,0
2110,90,24,5,0
2111,90,24,5,0
2112,90,24,5,0
2113,90,24,5,0
2114,90,24,5,0
2115,90,24,5,0
2116,90,24,5,0
2117,90,24,5,0
2118,90,24,5,0
2119,90,24,5,0
2120,90,24,5,0
2121,90,24,5,0
2122,90,24,5,0
2123,90,24,5,0
2124,90,24,5,0
2125,91,24,5,0
2126,92,24,5,0
2127,92,24,5,0
2128,92,24,5,0
2129,92,24,5,0
2130,92,24,5,0
2131,92,24,5,0
2132,92,24,5,0
2133,92,24,5,0
2134,92,24,5,0
2135,92,24,5,0
2136,92,24,5,0
2137,92,24,5,0
2138,92,24,5,0
2139,92,24,5,0
2140,92,24,5,0
2141,92,24,5,0
2142,92,24,5,0
2143,92,24,5,0
2144,92,24,5,0
2145,92,24,5,0
2146,92,24,5,0
2147,92,24,5,0
2148,92,24,5,0
2149,92,24,5,0
2150,92,24,5,0
2151,92,24,5,0
2152,92,24,5,0
2153,92,24,5,0
2154,92,24,5,0
2155,92,24,5,0
2156,93,24,5,0
2157,93,24,5,0
2158,93,24,5,0
2159,93,24,5,0
2160,93,24,5,0
2161,93,24,5,0
2162,93,24,5,0
2163,93,24,5,0
2164,93,24,5,0
2165,93,24,5,0
2166,93,24,5,0
2167,93,24,5,0
2168,93,24,5,0
2169,93,24,5,0
2170,93,24,5,0
2171,93,24,5,0
2172,93,24,5,0
2173,93,24,5,0
2174,93,24,5,0
2175,93,24,5,0
2176,93,24,5,0
2177,93,24,5,0
2178,93,24,5,0
2179,93,24,5,0
2180,93,24,5,0
2181,93,24,5,0
2182,93,24,5,0
2183,93,24,5,0
2184,93,24,5,0
2185,93,24,5,0
2186,93,24,5,0
2187,93,24,5,0
2188,93,24,5,0
2189,93,24,5,0
2190,93,24,5,0
2191,93,24,5,0
2192,93,24,5,0
2193,93,24,5,0
2194,93,24,5,0
2195,93,24,5,0
2196,93,24,5,0
2197,93,24,5,0
2198,93,24,5,0
2199,93,24,5,0
2200,93,24,5,0
2201,93,24,5,0
2202,93,24,5,0
2203,93,24,5,0
2204,93,24,5,0
2205,93,24,5,0
2206,93,24,5,0
2207,93,24,5,0
2208,93,24,5,0
2209,93,24,5,0
2210,93,24,5,0
2211,93,24,5,0
2212,93,24,5,0
2213,93,24,5,0
2214,93,24,5,0
2215,93,24,5,0
2216,93,24,5,0
2217,93,24,5,0
2218,93,24,5,0
2219,93,24,5,0
2220,93,24,5,0
2221,93,24,5,0
2222,93,24,5,0
2223,93,24,5,0
2224,93,24,5,0
2225,93,24,5,0
2226,93,24,5,0
2227,93,24,5,0
2228,93,24,5,0
2229,93,24,5,0
2230,93,24,5,0
2231,93,24,5,0
2232,93,24,5,0
2233,93,24,5,0
2234,93,24,5,0
2235,93,24,5,0
2236,93,24,5,0
2237,93,24,5,0
2238,93,24,5,0
2239,93,24,5,0
2240,93,24,5,0
2241,93,24,5,0
2242,93,24,5,0
2243,93,24,5,0
2244,93,24,5,0
2245,93,24,5,0
2246,93,24,5,0
2247,93,24,5,0
2248,93,24,5,0
2249,93,24,5,0
2250,93,24,5,0
2251,93,24,5,0
2252,93,24,5,0
2253,93,24,5,0
2254,93,24,5,0
2255,93,24,5,0
2256,93,24,5,0
2257,93,24,5,0
2258,93,24,5,0
2259,93,24,5,0
2260,93,24,5,0
2261,93,24,5,0
2262,93,24,5,0
2263,93,24,5,0
2264,93,24,5,0
2265,93,24,5,0
2266,93,24,5,0
2267,93,24,5,0
2268,93,24,5,0
2269,93,24,5,0
2270,93,24,5,0
2271,93,24,5,0
2272,93,24,5,0
2273,93,24,5,0
2274,93,24,5,0
2275,93,24,5,0
2276,93,24,5,0
2277,93,24,5,0
2278,93,24,5,0
2279,93,24,5,0
2280,93,24,5,0
2281,93,24,5,0
2282,93,24,5,0
2283,93,24,5,0
2284,93,24,5,0
2285,93,24,5,0
2286,93,24,5,0
2287,93,24,5,0
2288,93,24,5,0
2289,93,24,5,0
2290,93,24,5,0
2291,93,24,5,0
2292,93,24,5,0
2293,93,24,5,0
2294,93,24,5,0
2295,93,24,5,0
2296,93,24,5,0
2297,93,24,5,0
2298,93,24,5,0
2299,93,24,5,0
2300,93,24,5,0
2301,93,24,5,0
2302,93,24,5,0
2303,93,24,5,0
2304,93,24,5,0
2305,93,24,5,0
2306,93,24,5,0
2307,93,24,5,0
2308,93,24,5,0
2309,93,24,5,0
2310,93,24,5,0
2311,93,24,5,0
2312,93,24,5,0
2313,93,24,5,0
2314,93,24,5,0
2315,93,24,5,0
2316,93,24,5,0
2317,93,24,5,0
2318,93,24,5,0
2319,93,24,5,0
2320,93,24,5,0
2321,93,24,5,0
2322,93,24,5,0
2323,93,24,5,0
2324,93,24,5,0
2325,93,24,5,0
2326,93,24,5,0
2327,93,24,5,0
2328,93,24,5,0
2329,93,24,5,0
2330,93,24,5,0
2331,93,24,5,0
2332,93,24,5,0
2333,93,24,5,0
2334,93,24,5,0
2335,93,24,5,0
2336,93,24,5,0
2337,93,24,5,0
2338,93,24,5,0
2339,93,24,5,0
2340,93,24,5,0
2341,93,24,5,0
2342,93,24,5,0
2343,93,24,5,0
2344,93,24,5,0
2345,93,24,5,0
2346,93,24,5,0
2347,93,24,5,0
2348,93,24,5,0
2349,93,24,5,0
2350,93,24,5,0
2351,93,24,5,0
2352,93,24,5,0
2353,93,24,5,0
2354,93,24,5,0
2355,93,24,5,0
2356,93,24,5,0
2357,93,24,5,0
2358,93,24,5,0
2359,93,24,5,0
2360,93,24,5,0
2361,93,24,5,0
2362,93,24,5,0
2363,93,24,5,0
2364,93,24,5,0
2365,93,24,5,0
2366,93,24,5,0
2367,93,24,5,0
2368,93,24,5,0
2369,93,24,5,0
2370,93,24,5,0
2371,93,24,5,0
2372,93,24,5,0
2373,93,24,5,0
2374,93,24,5,0
2375,93,24,5,0
2376,93,24,5,0
2377,93,24,5,0
2378,93,24,5,0
2379,93,24,5,0
2380,93,24,5,0
2381,93,24,5,0
2382,93,24,5,0
2383,93,24,5,0
2384,93,24,5,0
2385,93,24,5,0
2386,93,24,5,0
2387,93,24,5,0
2388,93,24,5,0
2389,93,24,5,0
2390,93,24,5,0
2391,93,24,5,0
2392,93,24,5,0
2393,93,24,5,0
2394,93,24,5,0
2395,93,24,5,0
2396,93,24,5,0
2397,93,24,5,0
2398,93,24,5,0
2399,93,24,5,0
2400,93,24,5,0
2401,93,24,5,0
2402,93,24,5,0
2403,93,24,5,0
2404,93,24,5,0
2405,93,24,5,0
2406,93,24,5,0
2407,93,24,5,0
2408,93,24,5,0
2409,93,24,5,0
2410,93,24,5,0
2411,93,24,5,0
2412,93,24,5,0
2413,93,24,5,0
2414,93,24,5,0
2415,93,24,5,0
2416,93,24,5,0
2417,93,24,5,0
2418,93,24,5,0
2419,93,24,5,0
2420,93,24,5,0
2421,93,24,5,0
2422,93,24,5,0
2423,93,24,5,0
2424,93,24,5,0
2425,93,24,5,0
2426,93,24,5,0
2427,93,24,5,0
2428,93,24,5,0
2429,93,24,5,0
2430,93,24,5,0
2431,93,24,5,0
2432,93,24,5,0
2433,93,24,5,0
2434,93,24,5,0
2435,93,24,5,0
2436,93,24,5,0
2437,93,24,5,0
2438,93,24,5,0
2439,93,24,5,0
2440,93,24,5,0
2441,93,24,5,0
2442,93,24,5,0
2443,93,24,5,0
2444,93,24,5,0
2445,93,24,5,0
2446,93,24,5,0
2447,93,24,5,0
2448,93,24,5,0
2449,93,24,5,0
2450,93,24,5,0
2451,93,24,5,0
2452,93,24,5,0
2453,93,24,5,0
2454,93,24,5,0
2455,93,24,5,0
2456,93,24,5,0
2457,93,24,5,0
2458,93,24,5,0
2459,93,24,5,0
2460,93,24,5,0
2461,93,24,5,0
2462,93,24,5,0
2463,93,24,5,0
2464,93,24,5,0
2465,93,24,5,0
2466,93,24,5,0
2467,93,24,5,0
2468,93,24,5,0
2469,93,24,5,0
2470,93,24,5,0
2471,93,24,5,0
2472,93,24,5,0
2473,93,24,5,0
2474,93,24,5,0
2475,93,24,5,0
2476,93,24,5,0
2477,93,24,5,0
2478,93,24,5,0
2479,93,24,5,0
2480,93,24,5,0
2481,93,24,5,0
2482,93,24,5,0
2483,93,24,5,0
2484,93,24,5,0
2485,93,24,5,0
2486,93,24,5,0
2487,93,24,5,0
2488,93,24,5,0
2489,93,24,5,0
2490,94,24,5,0
2491,94,24,5,0
2492,94,24,5,0
2493,94,24,5,0
2494,94,24,5,0
2495,94,24,5,0
2496,94,24,5,0
2497,94,24,5,0
2498,94,24,5,0
2499,94,24,5,0
2500,94,24,5,0
2501,94,24,5,0
2502,94,24,5,0
2503,94,24,5,0
2504,94,24,5,0
2505,94,24,5,0
2506,94,24,5,0
2507,94,24,5,0
2508,94,24,5,0
2509,94,24,5,0
2510,94,24,5,0
2511,94,24,5,0
2512,94,24,5,0
2513,94,24,5,0
2514,94,24,5,0
2515,94,24,5,0
2516,94,24,5,0
2517,94,24,5,0
2518,94,24,5,0
2519,94,24,5,0
2520,94,24,5,0
2521,94,24,5,0
2522,94,24,5,0
2523,94,24,5,0
2524,94,24,5,0
2525,94,24,5,0
2526,94,24,5,0
2527,94,24,5,0
2528,94,24,5,0
2529,94,24,5,0
2530,94,24,5,0
2531,94,24,5,0
2532,94,24,5,0
2533,94,24,5,0
2534,94,24,5,0
2535,94,24,5,0
2536,94,24,5,0
2537,94,24,5,0
2538,94,24,5,0
2539,94,24,5,0
2540,94,24,5,0
2541,94,24,5,0
2542,94,24,5,0
2543,94,24,5,0
2544,94,24,5,0
2545,94,24,5,0
2546,94,24,5,0
2547,94,24,5,0
2548,94,24,5,0
2549,94,24,5,0
2550,94,24,5,0
2551,94,24,5,0
2552,94,24,5,0
2553,94,24,5,0
2554,94,24,5,0
2555,94,24,5,0
2556,94,24,5,0
2557,94,24,5,0
2558,94,24,5,0
2559,94,24,5,0
2560,94,24,5,0
2561,94,24,5,0
2562,94,24,5,0
2563,94,24,5,0
2564,94,24,5,0
2565,94,24,5,0
2566,94,24,5,0
2567,94,24,5,0
2568,94,24,5,0
2569,94,24,5,0
2570,94,24,5,0
2571,94,24,5,0
2572,94,24,5,0
2573,94,24,5,0
2574,94,24,5,0
2575,94,24,5,0
2576,94,24,5,0
2577,94,24,5,0
2578,94,24,5,0
2579,94,24,5,0
2580,94,24,5,0
2581,94,24,5,0
2582,94,24,5,0
2583,94,24,5,0
2584,94,24,5,0
2585,94,24,5,0
2586,94,24,5,0
2587,94,24,5,0
2588,94,24,5,0
2589,94,24,5,0
2590,94,24,5,0
2591,94,24,5,0
2592,94,24,5,0
2593,94,24,5,0
2594,94,24,5,0
2595,94,24,5,0
2596,94,24,5,0
2597,94,24,5,0
2598,94,24,5,0
2599,94,24,5,0
2600,94,24,5,0
2601,94,24,5,0
2602,94,24,5,0
2603,94,24,5,0
2604,94,24,5,0
2605,94,24,5,0
2606,94,24,5,0
2607,94,24,5,0
2608,94,24,5,0
2609,94,24,5,0
2610,94,24,5,0
2611,94,24,5,0
2612,94,24,5,0
2613,94,24,5,0
2614,94,24,5,0
2615,94,24,5,0
2616,94,24,5,0
2617,94,24,5,0
2618,94,24,5,0
2619,94,24,5,0
2620,94,24,5,0
2621,94,24,5,0
2622,94,24,5,0
2623,94,24,5,0
2624,94,24,5,0
2625,94,24,5,0
2626,94,24,5,0
2627,94,24,5,0
2628,94,24,5,0
2629,94,24,5,0
2630,94,24,5,0
2631,94,24,5,0
2632,94,24,5,0
2633,94,24,5,0
2634,94,24,5,0
