0.5,0.5,0.8
2894,0.12357142857142828,0.18517857142857097,-0.021071428571429407,1
2897,0.004000000000001003,-0.0003999999999998727,-0.03380000000000055,1
2898,-0.024999999999999023,-0.24479166666666477,0.038750000000002616,1
2899,-0.013250000000000567,-0.20299999999999943,0.09124999999999939,1
2900,0.09563636363636302,0.09545454545454513,0.17709090909090786,1
2901,0.20625,0.134642857142857,0.2217857142857137,1
2903,0.07519999999999954,0.1196000000000012,0.007400000000000739,1
2905,-0.031250000000001305,-0.15267857142857125,-0.0014285714285744433,1
2907,0.0718181818181815,0.1463636363636357,0.21454545454545404,1
2908,0.15428571428571392,0.0723214285714282,-0.046250000000000124,1
2909,-0.05592592592592449,-0.032037037037039,-0.12277777777777837,1
2910,-0.04818181818181827,0.06581818181818022,-0.17509090909090674,1
2911,0.10963636363636442,-0.14018181818181918,-0.07836363636363564,1
2912,0.07403846153846128,0.10230769230769293,-0.024423076923074993,1
2913,0.00814814814814635,0.19129629629629624,0.19555555555555482,1
2914,0.10403846153846236,0.20923076923076894,0.059807692307691396,1
2915,-0.03452830188679196,-0.05924528301886822,-0.043207547169811844,1
2916,-0.029736842105262035,0.019736842105263774,0.030526315789472236,1
2917,-0.009999999999996484,-0.007999999999998064,0.10399999999999687,2
2918,-0.09722222222222218,0.02574074074074162,0.24129629629629568,1
2920,-0.07848484848484844,-0.018484848484849353,0.06515151515151407,1
2922,0.03446808510638366,0.2406382978723412,0.1214893617021271,1
2923,0.1995,0.006500000000000783,0.06849999999999828,1
2924,0.18763636363636477,0.23654545454545473,0.20963636363636307,1
2925,0.22490909090909106,-0.0959999999999992,0.1578181818181803,1
2926,-0.23839285714285663,0.13232142857142776,0.24410714285714308,1
2927,-0.2410909090909095,0.027818181818182408,0.2438181818181816,1
2928,0.004629629629630205,-0.004074074074074063,0.23277777777777842,1
2930,0.2298148148148143,0.11962962962963053,0.2298148148148138,1
2932,0.11027777777777775,0.04222222222222244,0.08361111111111258,2
2934,-0.20909090909091088,0.03381818181818236,0.2699999999999989,1
2935,0.1075609756097563,0.07780487804878133,0.06487804878048653,1
2938,-0.05630434782608562,0.18891304347825988,0.1306521739130435,1
2939,0.21436363636363648,-0.17472727272727298,0.05327272727272975,1
2940,-0.05425925925925884,0.15611111111111114,-0.05722222222222528,1
2941,0.023773584905660616,-0.08999999999999872,0.3213207547169825,1
2942,-0.005999999999998534,0.15874999999999978,0.039750000000001895,1
2943,0.06377358490566032,-0.0550943396226424,0.21509433962264157,1
2944,-0.02078431372549122,0.10450980392156883,-0.013333333333332864,1
2945,-0.07719999999999891,0.02719999999999967,0.2108,1
2946,0.08074999999999999,-0.07299999999999887,0.03674999999999895,1
2948,0.17490909090909146,-0.1670909090909091,-0.0023636363636348467,1
2949,0.1996153846153848,-0.19942307692307593,0.19326923076923108,1
2950,0.20853333333333285,-0.10706666666666431,0.2297333333333338,4
2953,0.1431481481481468,0.06666666666666621,-0.004814814814815382,1
2954,0.04215686274509761,0.22235294117647153,0.24176470588235122,1
2955,-0.18056603773584778,0.04396226415094179,0.2975471698113201,1
2956,-0.12226415094339735,0.23226415094339653,0.14735849056603822,1
2957,0.07566037735849113,0.13056603773584818,0.17716981132075416,1
2958,0.05415094339622639,-0.09452830188679373,-0.10603773584905646,1
2959,0.12047619047619057,0.24476190476190712,-0.09238095238095628,2
2960,0.13777777777777545,0.12222222222222273,-0.13425925925926036,1
2961,0.04192307692307523,0.147692307692308,-0.1405769230769222,1
2962,-0.02022222222222031,0.19533333333333452,0.1391111111111113,1
2963,-0.04292682926829225,-0.19658536585365938,0.1180487804878051,1
2964,-0.05703703703703655,0.1416666666666675,0.25981481481481405,1
2965,-0.04100000000000134,0.14979999999999893,0.016400000000001302,1
2966,-0.04350000000000162,-0.052500000000001296,0.10450000000000637,2
2967,0.1673584905660374,-0.10792452830188642,0.13264150943396413,1
2968,-0.24811320754716926,0.23679245283018985,0.07264150943396208,1
2969,-0.011636363636362446,0.053636363636362594,-0.24309090909090894,1
2970,0.13423076923076904,0.12423076923076803,-0.1959615384615376,1
2971,0.09264150943396143,0.10037735849056717,-0.13377358490566044,1
2972,-0.0027450980392156044,0.12372549019607776,-0.03235294117647053,1
2973,-0.20415094339622508,0.19075471698113144,0.2260377358490565,1
2974,-0.0017647058823521689,0.05588235294117727,-0.11803921568627651,1
2975,-0.08490566037735811,0.16283018867924565,0.2011320754716983,1
2976,-0.21888888888889133,0.08833333333333421,0.23518518518518494,1
2977,0.23547169811320773,0.05773584905660606,-0.049622641509435794,1
2980,0.150384615384615,-0.22230769230768943,0.10769230769230786,1
2981,0.09111111111111114,-0.03861111111111193,0.055277777777780535,1
2982,-0.11971014492753687,0.09637681159420314,0.3671014492753607,4
2983,0.024259259259260424,0.09722222222222121,0.24,1
2985,0.1979629629629635,-0.05518518518518495,0.1596296296296288,1
2986,0.010000000000000786,0.10057692307692379,-0.10634615384615653,1
2987,0.249148936170213,0.17765957446808678,0.10148936170212752,2
2988,0.168958333333334,0.0910416666666668,0.08812499999999907,1
2989,-0.017547169811321345,0.19188679245283052,0.22999999999999998,1
2990,0.12307692307692059,0.11442307692307768,-0.045961538461539886,1
2991,-0.05961538461538435,0.1392307692307712,0.2905769230769224,1
2992,-0.23127272727272744,0.22563636363636352,0.046545454545455944,1
2994,0.06698113207547163,0.21943396226415107,-0.11905660377358251,1
2995,-0.010666666666667823,-0.06466666666666779,0.08733333333333237,2
2996,-0.006226415094341187,-0.0009433962264138451,-0.19471698113207625,1
2997,-0.11923076923076958,0.040256410256410746,0.16153846153846196,1
2998,0.23365384615384704,0.01980769230769175,-0.0588461538461541,1
2999,-0.13313725490196193,0.003137254901959874,0.3288235294117644,1
3000,0.09769230769230713,0.011730769230770877,-0.07653846153846111,1
3001,-0.10923076923076847,0.10153846153846119,0.32826923076923065,1
3002,-0.1825000000000006,0.13538461538461521,0.04480769230769194,1
3003,0.12159999999999899,-0.0550000000000008,0.13460000000000016,1
3004,-0.03423076923076987,0.14384615384615462,0.2207692307692305,1
3005,0.2167391304347822,-0.24608695652174042,0.1815217391304358,2
3006,-0.09596153846153865,0.2007692307692306,0.22596153846153855,1
3007,-0.11199999999999993,0.12440000000000029,0.30659999999999943,1
3008,-0.033207547169811946,0.09603773584905573,0.29754716981132046,1
3009,0.07478260869565195,0.006521739130431692,0.07869565217390889,2
3010,0.19274509803921624,0.05313725490196247,0.22078431372549012,1
3011,-0.05317073170731679,0.13439024390243903,0.07414634146341198,1
3013,0.1298076923076918,0.10346153846153855,-0.09846153846153716,1
3014,-0.20315789473683984,0.24684210526315858,0.03131578947369029,2
3015,-0.12414634146341474,-0.012926829268292112,0.16024390243902487,1
3016,0.02972972972973037,0.01270270270270335,0.12135135135135189,1
3017,-0.17627450980392279,0.17686274509803857,0.09588235294117453,1
3018,-0.24156862745097923,0.20352941176470618,0.020196078431371667,1
3019,-0.11115384615384716,0.05019230769230815,0.31442307692307636,1
3020,0.011730769230769267,-0.000576923076922975,-0.09884615384615425,1
3021,-0.09750000000000045,0.018653846153846354,0.30326923076923074,1
3022,0.20928571428571419,0.03404761904761894,0.08619047619047826,1
3023,0.0915686274509811,0.06843137254901976,0.2123529411764703,1
3024,-0.13000000000000056,0.1838461538461531,0.2561538461538462,1
3025,0.14076923076923048,0.04442307692307701,0.23750000000000038,1
3027,-0.22000000000000014,-0.010566037735848105,0.25245283018867937,1
3028,0.14235294117647185,0.16784313725490158,-0.06725490196078604,1
3029,-0.026346153846153936,-0.006923076923077615,0.3057692307692307,1
3030,-0.1523999999999987,-0.047200000000001435,0.24439999999999995,1
3031,0.1498000000000005,0.06999999999999973,-0.08499999999999974,1
3032,0.16192307692307728,0.20980769230769197,0.07865384615384557,1
3033,0.11096153846153817,0.22288461538461501,-0.010961538461538023,1
3034,-0.21380952380952514,0.2409523809523838,0.14190476190476342,2
3035,0.1260784313725491,0.07725490196078388,0.20137254901960777,1
3036,0.17027777777777775,0.01861111111110919,0.08111111111110941,1
3037,-0.09799999999999906,0.0354000000000001,-0.13639999999999985,1
3038,0.05196078431372475,0.0992156862745095,-0.12098039215686135,1
3039,-0.032549019607843316,0.23235294117647043,0.01509803921568198,1
3041,-0.09078431372548981,-0.00019607843137112169,-0.1452941176470584,1
3042,-0.028787878787879057,-0.04696969696969627,0.053030303030301706,1
3043,0.10562500000000213,-0.2475000000000034,-0.09749999999999276,2
3044,0.245476190476192,-0.013095238095238548,0.23166666666666635,2
3045,0.05942307692307636,0.22403846153846135,-0.038653846153845595,1
3046,-0.1056818181818204,0.0924999999999972,0.07636363636363308,1
3047,-0.1857999999999993,0.14340000000000053,0.07919999999999838,1
3048,-0.1599999999999972,0.17437499999999923,0.13583333333333336,1
3049,-0.005306122448980211,0.10122448979591786,-0.06510204081632798,1
3050,0.00882352941176373,0.029607843137254952,0.2445098039215685,1
3051,0.07784313725490083,-0.006274509803922329,-0.09862745098039294,1
3052,-0.12243902439024446,0.05756097560975565,0.06731707317073193,1
3053,0.12619999999999953,0.03480000000000044,-0.09620000000000029,1
3054,0.09921568627451044,-0.1523529411764702,0.19235294117647117,1
3055,-0.041730769230768544,0.1938461538461544,-0.038076923076923785,1
3056,0.16634615384615298,0.04076923076923128,0.31999999999999995,1
3057,-0.08480769230769203,0.015961538461536973,-0.19038461538461593,1
3058,-0.010980392156862695,0.08000000000000013,0.2668627450980392,1
3060,0.151666666666666,0.249999999999999,0.08222222222221898,2
3061,-0.22803921568627372,-0.24725490196078298,0.11137254901960825,1
3062,-0.056538461538459595,0.0007692307692305222,-0.15211538461538562,1
3063,-0.17759999999999887,-0.07879999999999895,0.24759999999999982,1
3064,-0.2486363636363624,-0.14500000000000057,0.1631818181818182,2
3065,0.01719999999999927,-0.15819999999999942,0.20679999999999954,1
3066,0.20139999999999963,0.045200000000000295,0.3079999999999996,1
3067,0.14249999999999952,0.13307692307692381,-0.08673076923076811,1
3068,0.20959183673469312,-0.06979591836734653,0.07530612244897994,1
3070,0.05469387755102095,-0.17122448979591665,0.163469387755102,1
3071,-0.04489795918367462,-0.18816326530612387,0.18734693877551,1
3072,-0.06833333333333236,0.21476190476190538,0.10952380952381013,1
3074,0.01860465116279103,0.0586046511627909,-0.005813953488371493,1
3075,0.06568627450980419,0.15098039215686254,-0.06823529411764667,1
3076,0.09559999999999991,-0.20360000000000036,0.14020000000000077,1
3077,0.012156862745097252,0.08882352941176475,0.2937254901960784,1
3078,-0.14274509803921565,0.19450980392156803,0.07411764705882368,1
3079,0.22461538461538633,0.06538461538462048,0.10692307692307557,2
3080,0.1643137254901964,0.004313725490196152,0.31431372549019576,1
3081,-0.16181818181818092,0.22787878787878674,0.12848484848484798,2
3082,-0.21666666666666407,-0.08588235294117536,0.18588235294117583,1
3083,-0.19999999999999749,-0.11941176470588216,0.20803921568627426,1
3084,0.11549019607842986,0.18568627450980468,-0.17450980392156926,1
3085,0.18823529411764778,-0.12647058823529322,0.16196078431372463,1
3086,0.01900000000000851,0.23400000000000454,0.020000000000004625,2
3087,-0.15999999999999992,0.11020833333333258,0.1629166666666657,1
3088,-0.08780000000000018,0.23159999999999997,0.1869999999999995,1
3089,-0.037878787878789816,-0.08060606060605999,0.07151515151515231,1
3090,0.16660000000000036,0.021600000000001285,0.3506,1
3091,0.22539999999999966,-0.08519999999999872,0.10660000000000047,1
3092,0.13803921568627547,-0.09058823529411678,0.20215686274509848,1
3093,-0.14714285714285602,0.15693877551020424,0.07775510204081687,1
3095,0.0517647058823521,-0.22921568627450878,0.19196078431372532,1
3096,-0.09119047619047341,0.1152380952380947,0.09523809523809323,1
3097,0.18719999999999942,-0.11639999999999975,0.09379999999999833,1
3098,-0.18399999999999783,-0.1964000000000015,0.15360000000000074,1
3100,-0.20183673469387642,-0.012244897959183154,0.184081632653061,1
3101,-0.03918918918918937,0.09243243243243238,0.05081081081081007,1
3103,-0.08122448979592126,-0.005714285714285783,0.27877551020408164,1
3104,-0.0038000000000004974,0.22860000000000003,0.1858000000000003,1
3105,0.07673469387755055,-0.1300000000000009,0.1812244897959182,1
3106,0.01446808510638381,0.219574468085106,0.1582978723404248,1
3107,0.04423076923076941,0.206346153846154,0.19000000000000028,1
3108,-0.14930232558139428,0.04279069767441873,0.0583720930232548,1
3109,-0.22080000000000127,0.20619999999999927,0.2654000000000002,1
3110,0.07851063829787236,0.2195744680851064,0.08255319148936152,1
3111,-0.2466666666666687,-0.08111111111111327,0.05777777777776777,2
3112,-0.2272916666666654,0.03979166666666756,0.1374999999999994,1
3113,-0.11795454545454481,0.11090909090909173,0.15363636363636357,1
3114,0.127,0.2368,0.13159999999999994,1
3115,-0.07263157894736752,0.0742105263157894,0.13894736842105138,1
3117,0.1704166666666665,-0.13312500000000035,-0.0758333333333337,1
3118,0.09799999999999592,0.02259999999998996,0.32799999999999097,4
3119,-0.021538461538460146,-0.04384615384615287,0.33134615384615373,1
3120,-0.23857142857142916,-0.0478571428571431,0.017142857142862677,2
3121,-0.127551020408163,-0.1018367346938786,0.17836734693877565,1
3122,-0.17294117647058915,0.2009803921568612,0.2550980392156863,1
3124,-0.008958333333333818,0.18500000000000089,0.16791666666666605,1
3125,-0.08675675675675662,-0.060540540540541754,0.12621621621621526,1
3126,-0.21791666666666634,-0.09562499999999896,0.11791666666666623,1
3127,0.006938775510203388,0.15897959183673438,0.22306122448979626,1
3128,0.06,-0.18320000000000025,0.2260000000000003,1
3129,-0.047749999999998405,0.22449999999999998,0.1309999999999989,1
3130,0.06021739130434833,-0.19847826086956413,0.13304347826086937,1
3131,-0.06288888888889135,0.13311111111111124,0.16533333333333344,1
3132,-0.16428571428571415,0.0061224489795937975,0.20530612244897994,1
3133,0.1420833333333335,0.15541666666666765,0.058125000000000315,1
3134,0.20770833333333222,0.21479166666666627,0.0620833333333331,1
3135,0.10382978723404257,0.169574468085106,0.04382978723404368,1
3136,0.0566666666666813,0.22666666666667545,0.19666666666666577,2
3137,0.08999999999999708,0.2499999999999999,0.052500000000014424,2
3138,-0.05540000000000253,-0.02220000000000072,0.30500000000000005,1
3139,0.004210526315788776,-0.1478947368421059,0.03973684210526218,1
3140,-0.04306122448979749,0.057959183673469306,-0.11693877551020393,1
3141,-0.1453191489361716,-0.07595744680850966,0.15042553191489338,1
3142,0.04625000000000101,-0.1149999999999988,0.16083333333333394,1
3143,-0.13458333333333322,0.12999999999999978,0.18645833333333373,1
3145,0.1347916666666671,0.17249999999999976,0.22270833333333317,1
3147,0.22346938775510206,-0.09693877551020608,0.05632653061224635,1
3148,0.19166666666666493,0.0037499999999995315,0.1897916666666668,1
3149,-0.07204081632653186,0.10224489795918257,0.28489795918367344,1
3150,0.05375000000000085,-0.1045833333333348,0.2543749999999989,1
3151,0.12939999999999913,-0.21879999999999786,0.17320000000000058,1
3152,0.023404255319147416,0.03702127659574561,-0.042765957446809943,1
3153,0.07288888888888878,0.06733333333333313,-0.021777777777776064,1
3154,0.21999999999999975,-0.0791836734693882,0.19591836734693846,1
3155,0.003541666666666665,-0.04354166666666767,0.21041666666666647,1
3157,-0.0491489361702149,0.07702127659574515,-0.014042553191490947,1
3158,0.14632653061224427,-0.02591836734693756,0.22265306122448902,1
3159,0.01500000000000079,0.013000000000000012,0.29420000000000013,1
3160,-0.17874999999999885,0.09041666666666709,0.22333333333333394,1
3161,-0.006666666666666293,-0.11333333333333495,0.13714285714285712,1
3162,0.1514583333333332,-0.13416666666666593,0.16166666666666774,1
3163,-0.22000000000000258,-0.06395833333333245,0.15270833333333345,1
3164,-0.12458333333333221,0.1966666666666672,0.21458333333333313,1
3165,0.06232558139534822,0.0076744186046519,0.14209302325581386,1
3166,0.046530612244897684,-0.016938775510203063,-0.08897959183673387,1
3167,0.20395348837209293,0.006976744186046768,0.02906976744186157,1
3168,-0.2422916666666653,0.2206250000000008,0.1079166666666651,1
3169,0.2140816326530603,-0.02836734693877485,0.18204081632653035,1
3170,0.010204081632653683,-0.15918367346938592,0.24448979591836673,1
3172,0.005666666666666542,-0.10033333333333436,0.09633333333333638,2
3173,0.24545454545454626,-0.07136363636363882,0.20681818181818246,2
3174,0.19163265306122468,0.10734693877550994,0.005918367346939402,1
3175,-0.04978723404255345,-0.024893617021274572,0.3414893617021276,1
3176,0.021458333333333135,-0.09270833333333334,0.25312499999999993,1
3177,-0.062222222222223844,0.05555555555555708,0.11555555555555097,2
3178,-0.008541666666666725,-0.09875000000000086,0.2400000000000001,1
3179,0.13300000000000156,-0.16700000000000081,0.20659999999999923,1
3180,0.017659574468084527,-0.12978723404255388,0.2617021276595747,1
3181,0.05125000000000085,-0.14770833333333216,0.19833333333333336,1
3182,-0.009583333333333999,-0.015000000000000402,0.3693749999999999,1
3183,0.020000000000000684,-0.05294117647058458,0.05411764705882177,2
3184,-0.010869565217392935,0.033913043478260685,-0.050652173913044385,1
3185,0.08813953488372067,0.15162790697674355,0.10813953488372241,1
3186,0.07574468085106284,-0.0970212765957447,0.2314893617021282,1
3188,-0.059166666666665896,0.17666666666666547,0.23333333333333373,1
3189,0.050645161290323315,-0.07709677419354796,0.030322580645162356,1
3190,-0.010425531914894426,0.22170212765957525,0.2510638297872345,1
3191,0.07918367346938682,-0.22102040816326513,0.2181632653061224,1
3194,0.06707317073170732,0.1914634146341464,0.06390243902439136,1
3195,0.2108510638297864,0.2051063829787217,0.015957446808515352,1
3196,-0.18836734693877497,0.20632653061224565,0.06000000000000055,1
3197,0.059230769230769365,0.0707692307692308,0.12666666666666693,1
3199,-0.12624999999999914,-0.016499999999999987,0.126999999999999,1
3200,0.08957446808510633,0.04765957446808494,-0.09382978723404434,1
3201,0.20531914893617043,0.07617021276595715,0.1968085106382984,1
3202,0.005510204081632442,0.18285714285714322,0.2571428571428571,1
3203,0.09444444444444466,0.19822222222222263,0.1193333333333344,1
3204,0.17458333333333426,-0.033124999999999294,0.18145833333333372,1
3205,0.19425531914893568,-0.018297872340427485,0.14106382978723286,1
3206,0.09666666666666962,0.24166666666666287,0.17666666666666053,2
3207,0.016774193548386218,0.1467741935483871,0.08870967741935853,2
3208,0.2339583333333335,-0.11687500000000062,0.08958333333333368,1
3209,-0.1507936507936508,0.08761904761904354,-0.3511111111111128,4
3210,-0.02352941176470505,0.1588235294117647,0.13794117647058757,1
3211,-0.22934782608695875,-0.23434782608695712,0.17565217391304344,1
3212,-0.03046511627906978,-0.13116279069767497,0.15418604651162848,1
3213,-0.10564102564102523,0.13564102564102576,0.1284615384615384,1
3214,0.12319148936170249,0.2346808510638298,0.034468085106382995,1
3215,0.19063829787234143,-0.09808510638297907,0.04191489361702244,1
3216,0.1077777777777783,0.027777777777776236,0.2157777777777774,1
3217,0.006071428571428117,-0.004285714285715253,0.10500000000000054,2
3218,0.15431818181818152,0.07681818181818117,0.130000000000001,1
3219,0.09733333333333327,-0.07377777777777819,-0.03200000000000108,1
3220,0.10891304347826036,-0.0986956521739118,0.21782608695652228,1
3221,0.04500000000000465,0.23499999999999377,0.21499999999999864,2
3222,0.14622222222222353,-0.023111111111109084,-0.0017777777777777115,1
3223,-0.24333333333333398,0.17928571428571438,0.26690476190476187,2
3224,0.09065217391304381,-0.041521739130435276,-0.06673913043478374,1
3225,0.20934782608695635,-0.1569565217391311,-0.011304347826085637,1
3226,-0.19957446808510487,0.18319148936170265,0.31319148936170205,1
3227,0.149583333333334,0.1856250000000006,0.036874999999999325,1
3228,0.19043478260869506,0.11173913043478206,0.19565217391304401,1
3229,0.1858695652173915,0.2113043478260862,0.13543478260869557,1
3230,0.05702127659574435,0.21999999999999964,-0.07744680851063906,1
3231,0.18446808510638324,-0.1463829787234028,-0.037659574468085155,1
3233,0.1287234042553203,0.1508510638297867,-0.040851063829786594,1
3234,-0.23195652173913045,0.17804347826086975,0.30499999999999994,1
3235,-0.005263157894737136,0.07789473684210396,0.10842105263157908,2
3236,0.09799999999999998,0.11449999999999999,0.12149999999999905,1
3237,0.163023255813955,0.1488372093023248,0.12953488372093025,1
3238,-0.08717391304347696,-0.026739130434782238,0.3271739130434782,1
3240,0.11311111111111194,0.005777777777779269,-0.046444444444444344,1
3241,-0.10978260869565168,-0.07195652173913247,0.2547826086956526,1
3242,0.05891304347826143,-0.051956521739128375,0.30760869565217386,1
3243,-0.10875000000000024,0.0721874999999993,0.14187499999999875,1
3244,0.02249999999999941,-0.19388888888888775,0.1147222222222215,1
3246,-0.1830434782608697,-0.19826086956521702,0.217173913043478,1
3247,0.023939393939394593,0.025454545454546118,0.01939393939393741,1
3248,0.23909090909090885,-0.1911363636363643,0.09022727272727338,1
3249,0.23622222222222217,0.12955555555555548,0.15644444444444439,1
3250,-0.08891304347825993,-0.2278260869565206,0.2432608695652172,1
3251,0.13130434782608674,-0.1813043478260884,-0.04195652173913239,1
3252,-0.12340425531914742,-0.16574468085106436,0.24361702127659512,1
3253,-0.1262790697674418,-0.24116279069767588,0.11953488372092913,1
3254,-0.15288888888888902,-0.14577777777777776,0.2120000000000003,1
3255,-0.08413043478261062,-0.15652173913043554,0.25065217391304373,1
3256,0.02822222222222276,-0.05888888888888988,0.19222222222222185,1
3257,0.038636363636363524,-0.08409090909090969,0.1759090909090908,1
3258,-0.20487804878048885,-0.24853658536585296,0.198780487804878,2
3259,-0.2089130434782594,-0.225869565217392,0.1389130434782605,1
3260,-0.09288888888888922,-0.012666666666667215,0.24133333333333296,1
3261,0.010571428571430286,0.09142857142857103,0.003999999999999393,1
3262,0.012444444444445368,0.040000000000001035,0.3626666666666666,1
3263,-0.14739130434782705,-0.24391304347826145,0.15847826086956496,1
3264,-0.18978260869565183,-0.1554347826086972,0.2169565217391305,1
3265,0.13624999999999998,0.11399999999999999,0.07300000000000006,1
3266,-0.18828571428571475,0.23771428571428654,0.11714285714285433,2
3267,0.09311111111111137,-0.00422222222222135,0.1855555555555558,1
3268,-0.03875000000000023,0.07925000000000021,0.20250000000000046,1
3269,0.11973684210526331,0.1328947368421053,0.09315789473684039,1
3270,-0.168181818181817,-0.18431818181818116,0.09318181818181798,1
3271,0.12424242424242427,-0.031212121212120914,0.060000000000002385,1
3272,0.036304347826087324,-0.015869565217390108,0.30195652173913046,1
3273,0.06769230769230755,0.13692307692307693,0.13435897435897215,1
3274,0.08022727272727259,0.019772727272727608,0.287272727272727,1
3275,0.18488888888888938,-0.15755555555555473,0.04044444444444456,1
3276,0.15045454545454612,0.013181818181818017,0.22999999999999998,1
3277,0.015526315789473943,0.02921052631578991,0.18421052631578905,1
3278,0.1655555555555553,0.059555555555555806,0.18955555555555637,1
3279,0.17525000000000002,0.02549999999999991,0.04374999999999951,1
3280,-0.14999999999999963,-0.04743589743589763,0.13230769230769124,1
3281,0.08186046511628015,0.06162790697674386,0.1695348837209315,1
3282,-0.012727272727273059,-0.07303030303030231,0.12515151515151313,1
3283,0.018461538461540417,0.0400000000000022,0.0846153846153842,2
3285,0.03588235294117653,0.0594117647058825,0.09058823529412152,2
3286,-0.08812499999999995,0.011875000000002023,0.06281249999999938,1
3287,0.21977272727272756,0.10477272727272752,0.17590909090909046,1
3288,0.008437499999999154,-0.17343749999999988,0.09718749999999998,1
3289,-0.1040000000000002,-0.09711111111111054,0.2235555555555565,1
3290,0.12315789473684197,-0.010789473684210155,0.02184210526315583,1
3291,-0.06558139534883695,-0.15744186046511588,0.16930232558139513,1
3292,0.03395348837209233,0.006976744186046768,0.33581395348837195,1
3293,-0.07799999999999915,-0.1426666666666668,0.20688888888888868,1
3294,-0.09199999999999917,-0.1510000000000003,0.14299999999999957,1
3295,-0.16888888888888992,0.008000000000000285,0.30666666666666675,1
3296,-0.08772727272727227,0.06954545454545491,0.3363636363636363,1
3297,0.08035714285714274,0.2485714285714284,0.05214285714285655,2
3298,-0.05068181818181938,0.019545454545454477,0.31431818181818183,1
3300,0.09622222222222082,0.17711111111111194,0.24111111111111072,1
3301,-0.15186046511627999,0.12883720930232495,0.2930232558139535,1
3302,-0.21674418604651124,-0.08186046511627823,0.06883720930232512,1
3303,-0.09000000000000036,-0.10047619047618919,0.19309523809523854,1
3305,0.1426190476190473,0.15547619047619027,-0.16785714285714312,1
3306,-0.13883720930232546,0.024186046511628034,0.29930232558139536,1
3307,0.14926829268292685,-0.07975609756097612,0.11658536585365864,1
3308,0.07558139534883679,0.19674418604651167,0.15627906976744166,1
3309,-0.11192307692307688,0.03423076923077012,0.3603846153846155,2
3311,-0.024761904761904763,-0.12404761904761916,0.2730952380952387,1
3312,-0.020714285714286573,-0.2119047619047618,0.24761904761904796,1
3313,0.23860465116279073,-0.14348837209302373,0.19651162790697652,1
3314,0.06142857142857122,0.10261904761904761,-0.06285714285714167,1
3315,0.08930232558139578,0.18976744186046546,-0.08604651162790572,1
3316,0.08511627906976765,0.1779069767441862,-0.12418604651162674,1
3318,0.0041860465116279055,-0.19976744186046427,0.2413953488372097,1
3319,0.1348837209302326,0.2086046511627908,0.05255813953488403,1
3320,-0.01232558139534834,-0.23511627906976862,0.20627906976744204,1
3321,0.11674418604651171,0.1825581395348837,0.17883720930232572,1
3322,0.10186046511627894,0.17395348837209312,-0.05418604651162534,1
3323,0.08583333333333365,0.035000000000002585,0.069583333333338,2
3324,-0.20805555555555483,-0.048611111111111494,0.07916666666666539,1
3325,0.012564102564102453,0.007692307692306888,0.3920512820512819,2
3326,0.1614634146341462,0.19439024390243914,0.11073170731707505,1
3327,0.0968292682926829,-0.037560975609756214,-0.034146341463417273,1
3329,0.17829268292682932,0.1641463414634146,0.0743902439024382,1
3330,0.20414634146341454,-0.05756097560975587,-0.06780487804878221,1
3332,0.06578947368421051,0.22263157894736846,0.11789473684210305,1
3333,0.001212121212121109,-0.22696969696969627,0.051515151515150126,1
3334,0.1155000000000001,0.16675,0.010500000000001675,1
3335,0.15243902439024393,0.17682926829268292,0.0007317073170725052,1
3336,0.09300000000000003,0.13350000000000012,-0.03874999999999845,1
3337,0.11170731707317078,0.1209756097560975,0.15219512195121954,1
3338,-0.02815789473684302,0.23315789473684212,0.1539473684210526,1
3339,0.05435897435897402,0.16179487179487184,0.17102564102564033,1
3340,0.11299999999999999,-0.06874999999999945,-0.08875000000000072,1
3341,-0.014705882352940597,-0.051764705882351686,0.09470588235294225,2
3342,0.01649999999999957,0.15925,0.1809999999999995,1
3343,0.242972972972973,-0.008648648648647589,0.04702702702702993,1
3344,0.08025000000000054,-0.040000000000001035,0.276,1
3345,-0.05743589743589825,0.07128205128205106,0.2743589743589748,1
3346,0.1621951219512195,-0.14121951219512224,0.11097560975609788,1
3347,-0.23378378378378353,0.06837837837837818,0.1359459459459449,1
3348,0.03789473684210548,0.07184210526315749,-0.04236842105262917,1
3349,-0.08108108108108095,0.17486486486486486,0.1570270270270261,1
3350,0.08097560975609785,-0.07999999999999977,0.1985365853658536,1
3352,0.0457499999999999,-0.04574999999999918,0.27974999999999994,1
3353,0.16175,0.029249999999999776,0.2034999999999998,1
3354,0.0678947368421049,-0.013684210526316604,0.16552631578947374,1
3356,-0.04205882352941073,0.09970588235294131,0.1735294117647065,1
3357,0.23225,-0.016749999999999293,0.16200000000000003,1
3358,0.05868421052631628,-0.013421052631580055,0.3521052631578948,1
3359,0.07461538461538425,-0.010512820512821985,0.2999999999999997,1
3360,-0.11297297297297332,0.005675675675676839,0.21270270270270364,1
3361,0.1073529411764706,-0.15764705882353022,0.08235294117647096,1
3362,0.09342105263157896,-0.21605263157894758,0.19000000000000017,1
3363,0.036052631578947725,-0.02921052631578852,0.22789473684210526,1
3364,-0.11641025641025596,0.08897435897435901,0.2448717948717949,1
3365,-0.08435897435897433,0.1035897435897436,0.24794871794871753,1
3366,0.23846153846153845,0.04641025641025598,0.15076923076923265,1
3367,0.2374074074074074,0.03851851851851834,0.20185185185185084,2
3368,-0.011538461538461081,0.024358974358974383,0.38256410256410267,1
